"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-08-11,0.024389104571559,1265.56066560181,-0.0441856973269206,-0.0435457146459086,-0.0444902208733904,-0.0559399376166229,-0.056724646921782,-0.0578053123335002,0.00208349023630285,0.0021223394164363,0.00208349023630285,0.0281296686860688,0.0280958987037087,0.0281296686860688,NA,1.01687775213777,NA,NA,18.4767954453286,NA,"norm","sstd","empirical",0,0,0,0.786098527245806,0,0.7942942765568,0,0.798666666666667,0
2003-08-12,-0.0108303831028266,1251.9281148817,-0.0435932881377641,-0.0429476610565822,-0.043959612366953,-0.0552033950997973,-0.0559311777838118,-0.0570727150460597,0.00210853549485547,0.00214859858028825,0.00210853549485547,0.0277847359082778,0.0277421274509307,0.0277847359082778,NA,1.01705899269985,NA,NA,18.7781001336147,NA,"norm","sstd","empirical",0,0,0,0.320720703351329,0,0.31475878805346,0,0.294666666666667,0
2003-08-13,-0.0299516617598879,1214.98677631384,-0.0420554313384731,-0.041292524136427,-0.0424389620959794,-0.0532756593063495,-0.0537730137864608,-0.0551022360256817,0.00211167938518829,0.00215475542642067,0.00211167938518829,0.0268516967102535,0.0267431328241453,0.0268516967102535,NA,1.01889114873033,NA,NA,18.9486662223074,NA,"norm","sstd","empirical",0,0,0,0.116221392305999,0,0.109046439920036,0,0.109333333333333,0
2003-08-14,-0.0212478844325102,1189.4432120653,-0.0437060670470905,-0.0431738687215481,-0.0440369071217221,-0.0553401504982,-0.0561326337606517,-0.0571837577152927,0.00209013722118322,0.00212938499471596,0.00209013722118322,0.027842115260524,0.027873736304613,0.027842115260524,NA,1.0184577741006,NA,NA,19.5938205599255,NA,"norm","sstd","empirical",0,0,0,0.20095152309257,0,0.193621127528015,0,0.2,0
2003-08-15,-0.0483249236744112,1133.33020758169,-0.0434028263217813,-0.0428212384761697,-0.0432100145369795,-0.0549544869296649,-0.0556348230474596,-0.0567777163699951,0.00206893009629382,0.00210981520919996,0.00206893009629382,0.0276448649733966,0.0276628968459628,0.0276448649733966,NA,1.02061691649032,NA,NA,19.867668275448,NA,"norm","sstd","empirical",1,1,1,0.0341591883885431,0.316816232229138,0.0334251201437177,0.331497597125646,0.036,0.28
2003-08-16,-0.0175528946629392,1113.61055661399,-0.0493225001240809,-0.0492473180657882,-0.0498985299356895,-0.0623732423177147,-0.0639095876024695,-0.0644482078195773,0.00205021504199758,0.00208961991573432,0.00205021504199758,0.0312323931590748,0.0315778380131889,0.0312323931590748,NA,1.01801883346001,NA,NA,19.8623280671738,NA,"norm","sstd","empirical",0,0,0,0.265115593822055,0,0.260720950464204,0,0.254666666666667,0
2003-08-17,0.00448772185334143,1118.61936170075,-0.0473770597508689,-0.0470399240581525,-0.047726491952116,-0.0599306478400964,-0.0610367683361701,-0.0619451043693726,0.00203866662327903,0.00207976085111919,0.00203866662327903,0.0300426284530458,0.0302195064902728,0.0300426284530458,NA,1.01884197750685,NA,NA,20.1482693072441,NA,"norm","sstd","empirical",0,0,0,0.532485527339823,0,0.535848195852913,0,0.545333333333333,0
2003-08-18,0.0105479075809743,1130.48090259037,-0.0446438123238692,-0.0440885126519662,-0.0450424109322021,-0.056507203018375,-0.0572839070454713,-0.058478112959585,0.00205503299927622,0.0020943488842249,0.00205503299927622,0.0283908820565972,0.0283955688727181,0.0283908820565972,NA,1.01687231181214,NA,NA,19.9006778541802,NA,"norm","sstd","empirical",0,0,0,0.617583737409837,0,0.62363452945429,0,0.625333333333333,0
2003-08-19,0.0460209978523022,1183.72248054673,-0.0425914699669347,-0.041916513482067,-0.0430406611998707,-0.0539438868841344,-0.054586181303123,-0.0559112643783419,0.00209598704362226,0.00213349021994642,0.00209598704362226,0.0271680447903316,0.0270695999727405,0.0271680447903316,NA,1.01447190534536,NA,NA,19.1190896829987,NA,"norm","sstd","empirical",0,0,0,0.947038141646666,0,0.947794734553827,0,0.937333333333333,0
2003-08-20,-0.0283656469457275,1150.61717302294,-0.046758568131309,-0.0464377986277166,-0.0472686889975076,-0.0591871419223484,-0.0603138866781669,-0.0613669786180207,0.00216505412820597,0.0022064346273255,0.00216505412820597,0.0297434503945428,0.0298955701760155,0.0297434503945428,NA,1.01596137993522,NA,NA,20.2352844099195,NA,"norm","sstd","empirical",0,0,0,0.152335511663151,0,0.146693461455513,0,0.144,0
2003-08-21,-0.0038697718767675,1146.17315126687,-0.0469580492448618,-0.0466038564351172,-0.0475150860278515,-0.0594420786348407,-0.0605618318543745,-0.0616542724647496,0.00218386747227229,0.00222867302907166,0.00218386747227229,0.0298761640014208,0.0300403416957662,0.0298761640014208,NA,1.01815497146964,NA,NA,19.7305655684065,NA,"norm","sstd","empirical",0,0,0,0.419714314540971,0,0.41884633560704,0,0.425333333333333,0
2003-08-22,0.0118334544898175,1159.81690625509,-0.0443889280416244,-0.0437796883297516,-0.0449204660096977,-0.0562162735588844,-0.056910945177993,-0.0583564921067351,0.00216802967112442,0.00221294525640483,0.00216802967112442,0.028304620514493,0.0282961398520589,0.028304620514493,NA,1.01858704519273,NA,NA,19.8676643070541,NA,"norm","sstd","empirical",0,0,0,0.633628378753163,0,0.640262459768646,0,0.641333333333333,0
2003-08-23,-0.0556687717705433,1097.01557768767,-0.0423951722734197,-0.0416737755534676,-0.04287667044225,-0.0537178245790377,-0.0542200920296092,-0.055838170814856,0.00217511983646499,0.0022163199575701,0.00217511983646499,0.0270968135885076,0.026980185755089,0.0270968135885076,NA,1.01625596443798,NA,NA,19.8799184388422,NA,"norm","sstd","empirical",1,1,1,0.016392273390254,0.67215453219492,0.0168852961455734,0.662294077088533,0.0226666666666667,0.546666666666667
2003-08-24,0.040933165667286,1142.85160515315,-0.0507859743019644,-0.0508438989671775,-0.051666199166512,-0.0642046563064334,-0.0659974155903165,-0.0667968795398888,0.00203509275244699,0.00207396198279144,0.00203509275244699,0.0321129285845991,0.0324759883241051,0.0321129285845991,NA,1.01171177512244,NA,NA,20.0007592968074,NA,"norm","sstd","empirical",0,0,0,0.887107881797113,0,0.888669559035378,0,0.894666666666667,0
2003-08-25,-0.049312986927052,1087.86119285122,-0.0518012024172907,-0.0518662372926728,-0.0525353183849133,-0.0654683149234458,-0.0673318036831093,-0.0680699068325117,0.00199778215417303,0.00203492060869961,0.00199778215417303,0.0327074602201372,0.0330378483894616,0.0327074602201372,NA,1.00815678592446,NA,NA,20.0013512431439,NA,"norm","sstd","empirical",0,0,0,0.0583497489087497,0,0.0580391676066431,0,0.0573333333333333,0
2003-08-26,0.00155026149480028,1089.54897008019,-0.0555849481717659,-0.0558618969842553,-0.056372760895352,-0.0702145235475018,-0.0724977090076395,-0.0729553684855284,0.00200265854266044,0.00203828584927995,0.00200265854266044,0.0350107789354836,0.0354800492621958,0.0350107789354836,NA,1.00730156042839,NA,NA,19.8627668253879,NA,"norm","sstd","empirical",0,0,0,0.494845150747977,0,0.495404049716417,0,0.501333333333333,0
2003-08-27,0.0075170836098147,1097.77006138855,-0.0515487530026168,-0.0512982959001513,-0.0522118026199664,-0.0651436638867847,-0.0666368429239163,-0.0676722177202557,0.00196601835661359,0.0020053379189237,0.00196601835661359,0.0325346708560404,0.0326877160828615,0.0325346708560404,NA,1.00900507908536,NA,NA,19.4910360210587,NA,"norm","sstd","empirical",0,0,0,0.56773871111736,0,0.571005304306347,0,0.578666666666667,0
2003-08-28,0.0127986125188677,1111.91028967157,-0.0482533271166698,-0.0476900548362338,-0.0489756064358702,-0.0610245284244383,-0.0621215539223905,-0.0635078775403299,0.00201900815577779,0.00205997414436297,0.00201900815577779,0.0305634096850435,0.0305030045744991,0.0305634096850435,NA,1.00733418910004,NA,NA,18.4981420637201,NA,"norm","sstd","empirical",0,0,0,0.637841968225884,0,0.644067243395353,0,0.644,0
2003-08-29,-0.0133136559759721,1097.20480767863,-0.0457610098183459,-0.045017066204695,-0.0465213554198537,-0.0579017400855703,-0.0586651175042559,-0.060259450988477,0.00202955018754771,0.00206811759271824,0.00202955018754771,0.0290545974564724,0.0288587360150673,0.0290545974564724,NA,1.00652364714376,NA,NA,18.6605236827449,NA,"norm","sstd","empirical",0,0,0,0.298721256777728,0,0.290208505140992,0,0.278666666666667,0
2003-08-30,-0.0344435291767251,1060.05663152678,-0.0440529364325899,-0.0432281844693313,-0.0449027835859335,-0.0557568716912969,-0.0563278927965116,-0.0580028867579041,0.00201823127931786,0.00205519998958889,0.00201823127931786,0.0280092811646072,0.0277638397469936,0.0280092811646072,NA,1.00769736031414,NA,NA,18.8422189946199,NA,"norm","sstd","empirical",0,0,0,0.0964967876062897,0,0.0899120803534743,0,0.0893333333333333,0
2003-08-31,0.000980290833563945,1061.09630483358,-0.04615696202594,-0.0456345068396925,-0.0469789747378976,-0.0583804221169513,-0.0593169464472363,-0.0605864214639023,0.00195925422310755,0.00199660551765278,0.00195925422310755,0.0292525823943525,0.0292193871775535,0.0292525823943525,NA,1.01017296593285,NA,NA,19.6527408914756,NA,"norm","sstd","empirical",0,0,0,0.486651537506563,0,0.487101819706988,0,0.488,0
2003-09-01,-0.0113019824659652,1049.17132787783,-0.0436046137250296,-0.0428921853901015,-0.044497851643716,-0.0551803728125402,-0.0558089458222194,-0.0572624652067103,0.00196200353018738,0.00199583277224006,0.00196200353018738,0.0277025362674179,0.0275323185510218,0.0277025362674179,NA,1.0095101515091,NA,NA,19.4511123834526,NA,"norm","sstd","empirical",0,0,0,0.316040308982239,0,0.308761632962601,0,0.292,0
2003-09-02,-0.0400314970985426,1008.00098208017,-0.0420913270075648,-0.0412685113836437,-0.0423943079162837,-0.0533002672124078,-0.0537664683863733,-0.0552812788476281,0.00203135076151223,0.00207209113429145,0.00203135076151223,0.0268246833919519,0.0266265129916796,0.0268246833919519,NA,1.01338494013877,NA,NA,18.8420129806533,NA,"norm","sstd","empirical",0,0,0,0.0584329788009432,0,0.0547145632012263,0,0.056,0
2003-09-03,-0.0304098951306766,977.809169500849,-0.046144388756271,-0.0457700151800995,-0.0463729501237329,-0.0583576446408953,-0.0594947722984771,-0.060318813039456,0.00193165983177779,0.00197283395369328,0.00193165983177779,0.0292281621904264,0.0293344585878662,0.0292281621904264,NA,1.0141582877149,NA,NA,19.2173681819561,NA,"norm","sstd","empirical",0,0,0,0.134250690023858,0,0.128443118073799,0,0.128,0
2003-09-04,-0.00111423842917903,976.720263710785,-0.0469357638322874,-0.0465728680906512,-0.0471189160066372,-0.0593352101529,-0.0604473401855345,-0.0612494976809785,0.00187320155794454,0.00191745109374901,0.00187320155794454,0.0296737439675366,0.0298106256519048,0.0296737439675366,NA,1.01633553605874,NA,NA,19.7284542242697,NA,"norm","sstd","empirical",0,0,0,0.459903749767753,0,0.460266150611596,0,0.465333333333333,0
2003-09-05,0.0395866702432025,1016.16087750067,-0.0443708209547327,-0.0437424804659104,-0.0445395698392605,-0.0561044611975888,-0.0568312284188745,-0.0578904334199233,0.00181727694145641,0.00186609441068713,0.00181727694145641,0.0280803696689978,0.0280624528417927,0.0280803696689978,NA,1.01803225959949,NA,NA,19.152274137286,NA,"norm","sstd","empirical",0,0,0,0.910694835292516,0,0.913314240265852,0,0.906666666666667,0
2003-09-06,0.0265857434210192,1043.53858569512,-0.0466750913221188,-0.0462859028954008,-0.0468973740209994,-0.0590144519040846,-0.0600876662401178,-0.0609290008179692,0.0018973536088743,0.00194378365306226,0.0018973536088743,0.0295299497384554,0.0296460405781812,0.0295299497384554,NA,1.01593568058023,NA,NA,19.7418433921505,NA,"norm","sstd","empirical",0,0,0,0.798435424978223,0,0.804617693821238,0,0.806666666666667,0
2003-09-07,0.013066640232589,1057.26360361868,-0.0460085832485098,-0.04554339205602,-0.046242405611244,-0.0581788345281969,-0.0591263744829472,-0.0600738383409135,0.00189818275870995,0.00194446706104115,0.00189818275870995,0.0291252456888877,0.0291859264162664,0.0291252456888877,NA,1.01564326313211,NA,NA,19.839579262302,NA,"norm","sstd","empirical",0,0,0,0.649311793515708,0,0.65563939686893,0,0.662666666666667,0
2003-09-08,0.00897170812799059,1066.7917420119,-0.0439718845031434,-0.0433246585037194,-0.0442038017450991,-0.0556198416974318,-0.0563037778718844,-0.0574384452880325,0.00187893212709758,0.00192651590068737,0.00187893212709758,0.0278753172190888,0.027817077820586,0.0278753172190888,NA,1.01576059175225,NA,NA,19.4148766547625,NA,"norm","sstd","empirical",0,0,0,0.600424672041592,0,0.606070390182463,0,0.608,0
2003-09-09,-0.0368673250481718,1028.17814760159,-0.0419873116651657,-0.0412488641594724,-0.0422429109182229,-0.0531420398482381,-0.0537062835065117,-0.054952720624589,0.00192196684188679,0.00196667826214087,0.00192196684188679,0.0266949458526791,0.0265447180430064,0.0266949458526791,NA,1.01295925786314,NA,NA,18.9246393383489,NA,"norm","sstd","empirical",0,0,0,0.0731038917585468,0,0.0684925212115173,0,0.064,0
2003-09-10,0.00389449264792107,1032.19018719662,-0.0453072903747826,-0.0449324041441221,-0.0454736037476943,-0.0572775539346547,-0.0583783060632318,-0.0590374907614294,0.00181224744155487,0.00185519622523035,0.00181224744155487,0.0286466449319673,0.0287472049590238,0.0286466449319673,NA,1.01417747592491,NA,NA,19.2612314173251,NA,"norm","sstd","empirical",0,0,0,0.528972493805914,0,0.531619469674589,0,0.529333333333333,0
2003-09-11,0.00612133731231123,1038.52794950329,-0.0430753800471244,-0.0424921562126199,-0.0430976853120899,-0.0544612254868446,-0.0553105353061586,-0.0560743545115873,0.00174366441956237,0.00178692089526986,0.00174366441956237,0.0272480442832796,0.0272177395711984,0.0272480442832796,NA,1.01416581979303,NA,NA,18.2642735847896,NA,"norm","sstd","empirical",0,0,0,0.563819432592223,0,0.56812311613346,0,0.569333333333333,0
2003-09-12,-0.00124312832042768,1037.23772811924,-0.0412280782857942,-0.040554861257406,-0.0413216437368801,-0.0521504481445114,-0.0528405024984629,-0.0537245610491246,0.00176654894423032,0.00180702590814121,0.00176654894423032,0.0261388773599932,0.0260220957821368,0.0261388773599932,NA,1.01219628494982,NA,NA,18.1730399063299,NA,"norm","sstd","empirical",0,0,0,0.454166366188787,0,0.453069978836257,0,0.453333333333333,0
2003-09-13,0.000418548321133704,1037.67195309469,-0.0397311505749455,-0.0389630671551768,-0.0398225524852309,-0.0502654183190122,-0.0507845574188606,-0.0517615769426454,0.00173575822378415,0.00178094787664845,0.00173575822378415,0.0252100905024499,0.0250471226367974,0.0252100905024499,NA,1.01405423859692,NA,NA,17.9869126509525,NA,"norm","sstd","empirical",0,0,0,0.479165020343919,0,0.479473893981639,0,0.477333333333333,0
2003-09-14,0.0480955863456501,1088.79903238694,-0.0384399703239778,-0.0376641747976127,-0.0385510248142497,-0.0486499106559157,-0.0491235844358711,-0.0501134255196079,0.00175026167609662,0.00179396863879188,0.00175026167609662,0.0244339261205643,0.0242502676440775,0.0244339261205643,NA,1.01323315998421,NA,NA,17.9245813961427,NA,"norm","sstd","empirical",0,0,0,0.971070273261873,0,0.970384672384458,0,0.968,0
2003-09-15,0.0395961261225677,1132.77617273511,-0.0445249928350006,-0.0443595243367376,-0.0447984509788255,-0.0563056488991657,-0.0576802061903462,-0.0579427542131759,0.00184817732455602,0.00189381539124717,0.00184817732455602,0.0281928856159095,0.0284257179480795,0.0281928856159095,NA,1.01446485910917,NA,NA,18.9370752785513,NA,"norm","sstd","empirical",0,0,0,0.909701239068773,0,0.910810543736119,0,0.905333333333333,0
2003-09-16,-0.0041468114830506,1128.08848968071,-0.0466431455698225,-0.0465665492557297,-0.0468825829638744,-0.0589737973577945,-0.0604384049744534,-0.0606645725707995,0.0018950182155742,0.00193825663383927,0.0018950182155742,0.0295091082817843,0.0297962299128874,0.0295091082817843,NA,1.01438869759004,NA,NA,19.9698139665363,NA,"norm","sstd","empirical",0,0,0,0.418885847913909,0,0.417866478191395,0,0.416,0
2003-09-17,0.00104937285031293,1129.272896448,-0.0442762145955532,-0.0438977063590962,-0.044316737111693,-0.0560018459705816,-0.0569747523527834,-0.057595369797081,0.00188035733225683,0.00192865348574996,0.00188035733225683,0.0280612032411391,0.0281743764347558,0.0280612032411391,NA,1.01688059142402,NA,NA,20.0961629335718,NA,"norm","sstd","empirical",0,0,0,0.488187733995257,0,0.489610136727383,0,0.490666666666667,0
2003-09-18,-0.0459499335884492,1078.55700099942,-0.0422130050655654,-0.0416695131149894,-0.0421138500589418,-0.0534178802285024,-0.0541044899923283,-0.0549477472475233,0.00189367114307347,0.00194298025486048,0.00189367114307347,0.0268149551339623,0.0268128317701187,0.0268149551339623,NA,1.01696352401679,NA,NA,20.2201020631777,NA,"norm","sstd","empirical",1,1,1,0.0371944904052056,0.256110191895888,0.0362763199094366,0.274473601811269,0.0386666666666667,0.226666666666667
2003-09-19,-0.0242783005995691,1052.68678310246,-0.0473297736528572,-0.0472138880861216,-0.0479221525270093,-0.0598163180794775,-0.0611235943254762,-0.0613984878665902,0.00182204321088086,0.00186446891350991,0.00182204321088086,0.0298821828631857,0.0301377296937923,0.0298821828631857,NA,1.01479945062663,NA,NA,21.4380062772343,NA,"norm","sstd","empirical",0,0,0,0.191211192337755,0,0.18629666703002,0,0.188,0
2003-09-20,-0.00835205974538047,1043.93129427596,-0.0468053120046726,-0.0465243917273388,-0.0473342596460103,-0.0591456043139715,-0.0601721831321389,-0.0606348605634195,0.00177080056163063,0.00181725877973082,0.00177080056163063,0.0295321795023992,0.0297185228861666,0.0295321795023992,NA,1.01828971638068,NA,NA,21.792704211103,NA,"norm","sstd","empirical",0,0,0,0.365884281716179,0,0.363627844968325,0,0.346666666666667,0
2003-09-21,0.086281361298286,1138.00307580025,-0.0447195594672056,-0.0442597540925466,-0.0442952153547885,-0.0565310315441406,-0.0572784962884888,-0.0579937764921682,0.0017749143104209,0.00182243364973229,0.0017749143104209,0.0282666329792506,0.0283302113470443,0.0282666329792506,NA,1.01825482422407,NA,NA,21.6708965082852,NA,"norm","sstd","empirical",0,0,0,0.998603369309239,0,0.997328023767547,0,0.997333333333333,0
2003-09-22,-0.0137764522235427,1122.43292775151,-0.0605819425590018,-0.0607728150676688,-0.0601807881721844,-0.0764586847415312,-0.078663464185229,-0.0782164502381563,0.00191498993777323,0.00195510854806826,0.00191498993777323,0.037995437084943,0.0387364989139343,0.037995437084943,NA,1.02834423076144,NA,NA,19.2063892375884,NA,"norm","sstd","empirical",0,0,0,0.339809798974184,0,0.339304965175592,0,0.316,0
2003-09-23,-0.0244554442216208,1095.31625844711,-0.0566832298968382,-0.0564375215817128,-0.0565297901390764,-0.0715789783639723,-0.0732394353486759,-0.0733938061881722,0.00195213595698372,0.00200062322971855,0.00195213595698372,0.0356477712624771,0.0361173376239885,0.0356477712624771,NA,1.02914353474323,NA,NA,18.0575568036741,NA,"norm","sstd","empirical",0,0,0,0.229409813815994,0,0.224621661111561,0,0.224,0
