"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-09-27,-0.0197748264808384,178.529681753969,-0.0346647498468384,-0.0347010972088256,-0.0344335636953641,-0.0436802505366494,-0.0442935225577505,-0.0448834303625511,0.00082371066716747,0.000794825035617149,0.00082371066716747,0.0215754520235209,0.02153040443702,0.0215754520235209,NA,0.987481717399695,NA,NA,45.1722106151712,NA,"norm","sstd","empirical",0,0,0,0.169859403384779,0,0.16693321259642,0,0.184,0
2003-09-28,0.00162270193471376,178.819617389893,-0.0355973726970051,-0.0356178010076559,-0.0353666039646339,-0.0448493092164295,-0.0454442294217859,-0.0460881995384701,0.000821789714990173,0.00079086141529333,0.000821789714990173,0.0221412786008768,0.022084735733716,0.0221412786008768,NA,0.987703759169819,NA,NA,46.137417661173,NA,"norm","sstd","empirical",0,0,0,0.514427716066628,0,0.513502332743247,0,0.506666666666667,0
2003-09-29,0.0114904550447893,180.886186335953,-0.0342415255527971,-0.0342700840020488,-0.0341810357404107,-0.0431658100862842,-0.0438373172577829,-0.0444254579253234,0.000887873265877667,0.000856884301113841,0.000887873265877667,0.0213571580127666,0.0213231032425692,0.0213571580127666,NA,0.988814363380106,NA,NA,39.2089747791293,NA,"norm","sstd","empirical",0,0,0,0.690208560900625,0,0.693290447431017,0,0.710666666666667,0
2003-09-30,0.000833723700312256,181.037058320596,-0.0336738254734571,-0.0337570851621809,-0.0337235695829299,-0.0424627302373008,-0.043194010909577,-0.0437469957801751,0.000922666768569024,0.000889705160500859,0.000922666768569024,0.0210331738187223,0.0210053143279579,0.0210331738187223,NA,0.98532302076292,NA,NA,40.327248858306,NA,"norm","sstd","empirical",0,0,0,0.498312996173041,0,0.496777036389736,0,0.493333333333333,0
2003-10-01,-0.00145613122093226,180.773636442784,-0.0326790919303657,-0.0327640615895247,-0.0327848838283562,-0.0412060572008278,-0.0419336379724894,-0.0424459835967886,0.000886306234052525,0.000853050017630313,0.000886306234052525,0.0204063131298968,0.0203933860602821,0.0204063131298968,NA,0.986856670208151,NA,NA,38.9402181022681,NA,"norm","sstd","empirical",0,0,0,0.454305850467809,0,0.452168086836731,0,0.457333333333333,0
2003-10-02,-0.0164703169758669,177.820622641726,-0.0318605822301939,-0.0318953835622607,-0.0320157387043168,-0.0401669671892458,-0.0408433862728194,-0.0413584618765504,0.000836527423027632,0.000804820873950721,0.000836527423027632,0.0198784311974443,0.0198540258287887,0.0198784311974443,NA,0.988868348813119,NA,NA,36.5518404895711,NA,"norm","sstd","empirical",0,0,0,0.191976925927734,0,0.188278805145388,0,0.204,0
2003-10-03,-0.0136855804980096,175.403620956189,-0.0327326233049442,-0.0327415738226013,-0.0329018521391208,-0.0412532585862704,-0.0419007699814512,-0.0424495791050874,0.000807857600052631,0.000773888075091738,0.000807857600052631,0.020391164511799,0.0203507350207203,0.020391164511799,NA,0.989245763906257,NA,NA,37.1388138412272,NA,"norm","sstd","empirical",0,0,0,0.238613233481175,0,0.23445869145019,0,0.245333333333333,0
2003-10-04,0.00217570887906647,175.785663627833,-0.0329445915970184,-0.0329007617826438,-0.0331357170188674,-0.0415073614973331,-0.0420869273808774,-0.0426763541517214,0.000761747291210822,0.000729551324226302,0.000761747291210822,0.0204919990058323,0.0204421404546186,0.0204919990058323,NA,0.99223363284968,NA,NA,36.5472738958728,NA,"norm","sstd","empirical",0,0,0,0.52750545548393,0,0.527680373653563,0,0.528,0
2003-10-05,0.00845031141513774,177.277401174421,-0.0319300487538184,-0.0319221288257473,-0.0322403732548888,-0.0402406427646473,-0.0408499092202562,-0.0414052530959642,0.000783629337799408,0.000750003308776769,0.000783629337799408,0.0198885040927614,0.019845065583872,0.0198885040927614,NA,0.990151313880779,NA,NA,36.9365739342248,NA,"norm","sstd","empirical",0,0,0,0.65006023492451,0,0.652866320386206,0,0.664,0
2003-10-06,0.00457967951506075,178.091136758919,-0.0314586201417547,-0.0314503541633215,-0.0317947699465772,-0.0396365034404472,-0.0402899974655255,-0.0407790910115573,0.00073265780488155,0.000695202919513763,0.00073265780488155,0.0195709073556282,0.0195218644386766,0.0195709073556282,NA,0.988969871817302,NA,NA,34.1094620317708,NA,"norm","sstd","empirical",0,0,0,0.577917344669011,0,0.579147571628424,0,0.592,0
2003-10-07,0.010598477797905,179.988669434735,-0.0306480468453803,-0.0306495528702887,-0.0310352459595246,-0.0386292426927928,-0.0393002639519795,-0.0397707562963804,0.000768994030181403,0.000730648720895579,0.000768994030181403,0.019100204638749,0.019044234781397,0.019100204638749,NA,0.986834893590495,NA,NA,33.4997785370849,NA,"norm","sstd","empirical",0,0,0,0.696593203404786,0,0.700648700673181,0,0.714666666666667,0
2003-10-08,-0.00147538987150254,179.723311776002,-0.0303959344824271,-0.0303873245357347,-0.0308756056183367,-0.0383196571941002,-0.0389503102178216,-0.0394539744443588,0.000794870138656574,0.00075665439604358,0.000794870138656574,0.018962662762213,0.0188998711872806,0.018962662762213,NA,0.986982000223958,NA,NA,34.6674616468861,NA,"norm","sstd","empirical",0,0,0,0.452351433390021,0,0.450089561282126,0,0.452,0
2003-10-09,-0.0447805080279094,171.852749644143,-0.0295758771512131,-0.02955218527757,-0.0303341860653496,-0.0372972466546042,-0.0379048167398041,-0.0384081927409206,0.000818387811223154,0.000780007750155557,0.000818387811223154,0.0184784010348496,0.0184055963328578,0.0184784010348496,NA,0.986565580787507,NA,NA,34.0557542019682,NA,"norm","sstd","empirical",1,1,1,0.00679947310538604,0.864010537892279,0.00802877849800471,0.839424430039906,0.00666666666666667,0.866666666666667
2003-10-10,0.0400588501576014,178.876720017626,-0.0399976523149475,-0.0398229830175979,-0.0404894510615992,-0.0503380372203731,-0.0510030520588371,-0.0520067657213523,0.000706059441244882,0.000663180977594574,0.000706059441244882,0.0247460996463445,0.0245148942489723,0.0247460996463445,NA,0.980389975467983,NA,NA,34.2679336012992,NA,"norm","sstd","empirical",0,0,0,0.944112159897451,0,0.947703333517215,0,0.945333333333333,0
2003-10-11,0.0150180979538506,181.583381703425,-0.0442975328401345,-0.044149878439956,-0.0447940455003471,-0.0557522190068656,-0.0564565100857434,-0.057555221825081,0.000792495070105695,0.000760579712340785,0.000792495070105695,0.0274127905191229,0.0271886816854774,0.0274127905191229,NA,0.980674685422348,NA,NA,38.1481439418045,NA,"norm","sstd","empirical",0,0,0,0.698098827839332,0,0.701888489319933,0,0.717333333333333,0
2003-10-12,-0.0144612916181446,178.976347442659,-0.0422816868112285,-0.0422557892767497,-0.0427912812231653,-0.0532286114111212,-0.054020657655178,-0.054919532225149,0.000809597275982306,0.00077791483419638,0.000809597275982306,0.0261976405566707,0.0260528264821632,0.0261976405566707,NA,0.980951491598898,NA,NA,39.4438928651584,NA,"norm","sstd","empirical",0,0,0,0.279976658485589,0,0.274667180740731,0,0.28,0
2003-10-13,-0.0674759258783179,167.298180797541,-0.0407728076883815,-0.0407484544400659,-0.0410913310938708,-0.0513494484145647,-0.0521495566743094,-0.0528781026211441,0.000860897382062994,0.000826692351377749,0.000860897382062994,0.0253114954353764,0.025204699867822,0.0253114954353764,NA,0.98448327504731,NA,NA,36.6374598019416,NA,"norm","sstd","empirical",1,1,1,0.00346870929980797,0.930625814003841,0.00444910132442766,0.911017973511447,0.00666666666666667,0.866666666666667
2003-10-14,-0.0265535647924558,162.914279403644,-0.0558386017627551,-0.0556451801851429,-0.0561274486016248,-0.0702197389771947,-0.0712208730382671,-0.0728135594626294,0.000771057283462458,0.000730378727554038,0.000771057283462458,0.0344162289693438,0.034094269195674,0.0344162289693438,NA,0.976935855850213,NA,NA,34.8851872399299,NA,"norm","sstd","empirical",0,0,0,0.213613478740072,0,0.207286138497814,0,0.22,0
2003-10-15,0.0442613736881455,170.28705007432,-0.0536425190560873,-0.0536038581860957,-0.0539563040589543,-0.0674662486634299,-0.0685921128455474,-0.0699643337503323,0.000772970355489276,0.000734240978574946,0.000772970355489276,0.0330822685495905,0.0328572451666423,0.0330822685495905,NA,0.976697725193798,NA,NA,35.7459912385851,NA,"norm","sstd","empirical",0,0,0,0.905669953115266,0,0.910542756203451,0,0.902666666666667,0
2003-10-16,-0.014885747271934,167.770973384423,-0.0556411259289131,-0.0557286742657163,-0.0559475058963864,-0.0699855946179312,-0.071300581074691,-0.0725816602870619,0.000824191769962669,0.000786202656618954,0.000824191769962669,0.0343284756611001,0.034151145236723,0.0343284756611001,NA,0.974985878883444,NA,NA,36.7644196315551,NA,"norm","sstd","empirical",0,0,0,0.323607063409389,0,0.31767358814681,0,0.314666666666667,0
2003-10-17,0.0069893578544731,168.947692219183,-0.0518633427118283,-0.0520243273700234,-0.0521945002587089,-0.0652397795254981,-0.0665821492293887,-0.0676381269867717,0.000791431106393135,0.000755794214691312,0.000791431106393135,0.0320118294755566,0.0319297083742947,0.0320118294755566,NA,0.977968793278758,NA,NA,35.4374518317716,NA,"norm","sstd","empirical",0,0,0,0.576760790466657,0,0.576060010401968,0,0.592,0
2003-10-18,-0.0221120025428364,165.252920364009,-0.0479602347071706,-0.0482727989888715,-0.0483339854031157,-0.0603520981323141,-0.0618068183074429,-0.062634090640765,0.000818881504885278,0.000780967410069027,0.000818881504885278,0.0296555969557375,0.0296509258049822,0.0296555969557375,NA,0.975642000138245,NA,NA,35.9000706767708,NA,"norm","sstd","empirical",0,0,0,0.219690275921441,0,0.215477841180888,0,0.230666666666667,0
2003-10-19,-0.0131184471840544,163.099216170043,-0.0466162559646433,-0.0469416131842823,-0.0469103830439591,-0.05864456596803,-0.0601379589664018,-0.0608288477352654,0.000731774864952066,0.000691467398232321,0.000731774864952066,0.0287855588204216,0.0288111692049282,0.0287855588204216,NA,0.977041696415966,NA,NA,33.602146598835,NA,"norm","sstd","empirical",0,0,0,0.315204324595427,0,0.310222765799064,0,0.306666666666667,0
2003-10-20,0.0412471401750834,169.967262328322,-0.044190015972948,-0.0445358016961938,-0.044503392458481,-0.0555987861564444,-0.0570275972867174,-0.0576213669216102,0.000719269057439693,0.000678213708849501,0.000719269057439693,0.0273029066504971,0.0273602312607319,0.0273029066504971,NA,0.97857296325831,NA,NA,34.4837529159515,NA,"norm","sstd","empirical",0,0,0,0.931145846456131,0,0.933362206080466,0,0.936,0
2003-10-21,-0.0173078105975066,167.050812627701,-0.0476724845992243,-0.0478970459921642,-0.0480189970911284,-0.0599815199381596,-0.0612807709338165,-0.0621006568375699,0.000780588571187257,0.000750474632009228,0.000780588571187257,0.0294573768610725,0.0294445490578101,0.0294573768610725,NA,0.979641633557127,NA,NA,36.2830728298926,NA,"norm","sstd","empirical",0,0,0,0.26959005670116,0,0.264871863567163,0,0.273333333333333,0
2003-10-22,0.0162456179095151,169.786820194202,-0.0455597250430789,-0.0458085492611438,-0.0459133557933926,-0.0573306891813661,-0.0585727441902756,-0.0592885819750987,0.000775293987588455,0.000744939516915889,0.000775293987588455,0.028169691376456,0.028188016589274,0.028169691376456,NA,0.981074137476496,NA,NA,37.7042116928942,NA,"norm","sstd","empirical",0,0,0,0.708560166277865,0,0.710956158726306,0,0.728,0
2003-10-23,0.00812877482611237,171.172603754571,-0.0434741207537065,-0.0437679675793182,-0.0438396104941627,-0.0547143933373804,-0.0560014489803033,-0.0565901131592261,0.000771893247844935,0.000737809308592698,0.000771893247844935,0.026899666497107,0.0269541939839977,0.026899666497107,NA,0.981434558650078,NA,NA,36.2503144235975,NA,"norm","sstd","empirical",0,0,0,0.607763022169692,0,0.607936045234031,0,0.617333333333333,0
2003-10-24,-0.00996907875369438,169.474648175946,-0.0409125301191712,-0.0412453698777387,-0.0412736934541073,-0.0515089061336658,-0.0527692444288939,-0.0532206904982078,0.000798860597813502,0.000767055865100819,0.000798860597813502,0.025358724954932,0.0254343300425513,0.025358724954932,NA,0.980583801410978,NA,NA,37.6174688326551,NA,"norm","sstd","empirical",0,0,0,0.335555165434277,0,0.33159218043797,0,0.334666666666667,0
2003-10-25,-0.0156690418607636,166.839839193185,-0.0391525931857362,-0.0394878892871836,-0.039298953424634,-0.0493072128553709,-0.0506085537715616,-0.0511265187391289,0.000819875518953405,0.000788063327609089,0.000819875518953405,0.0243015354373954,0.0243939779100916,0.0243015354373954,NA,0.981125556506149,NA,NA,34.145579655192,NA,"norm","sstd","empirical",0,0,0,0.248723115981529,0,0.244961570658943,0,0.256,0
2003-10-26,0.00712687797351732,168.033133549015,-0.0383041431413235,-0.0385393624444927,-0.0384459323785066,-0.048256723197437,-0.0493783194827606,-0.0497199932230431,0.000873020333694691,0.000843877947083064,0.000873020333694691,0.0238180241895615,0.0238929559556754,0.0238180241895615,NA,0.98607085298831,NA,NA,34.4350660017766,NA,"norm","sstd","empirical",0,0,0,0.60355832427659,0,0.604210438694592,0,0.616,0
2003-10-27,-0.0261704248916796,163.692678549375,-0.0366020461483217,-0.0368296473574345,-0.0367441224729948,-0.0461150188301643,-0.0472114980069055,-0.0475004897588588,0.000844654484947829,0.000815213962702708,0.000844654484947829,0.022765977482551,0.02284722910645,0.022765977482551,NA,0.986917341111349,NA,NA,33.3059997832009,NA,"norm","sstd","empirical",0,0,0,0.117684306742081,0,0.116334691560131,0,0.117333333333333,0
2003-10-28,-0.0155421105745548,161.16821738302,-0.0385440366680195,-0.038675467066901,-0.038604130415678,-0.0485441081458485,-0.049521099953512,-0.0499536528957776,0.000820071215556051,0.000791394299132119,0.000820071215556051,0.0239316783199317,0.0239497703253102,0.0239316783199317,NA,0.986938665692033,NA,NA,34.9292819483948,NA,"norm","sstd","empirical",0,0,0,0.247081080283487,0,0.242993621242516,0,0.254666666666667,0
2003-10-29,0.0345689251574162,166.837047596409,-0.0378842830600006,-0.0380057937980232,-0.0379473143737291,-0.0477180665302083,-0.0486716391263945,-0.0491109304260113,0.000825251595147509,0.000796253212772187,0.000825251595147509,0.0235337260537227,0.0235485053686622,0.0235337260537227,NA,0.987162516344718,NA,NA,34.7425852407016,NA,"norm","sstd","empirical",0,0,0,0.924191496034565,0,0.926404257239596,0,0.921333333333333,0
2003-10-30,-0.0207644092250982,163.408493998432,-0.0411390768488696,-0.0411998124596124,-0.0411890809009061,-0.0518225415250164,-0.0527461831257219,-0.0533667886696098,0.000915128165024257,0.000887170934647488,0.000915128165024257,0.0255671412488149,0.0255261789595668,0.0255671412488149,NA,0.985651860161102,NA,NA,36.0947818092467,NA,"norm","sstd","empirical",0,0,0,0.198234215877108,0,0.194155164124537,0,0.209333333333333,0
2003-10-31,0.0255186992497107,167.632127830929,-0.0408515186994762,-0.0408813020141353,-0.0408404885721065,-0.0514527741581938,-0.0522883469546303,-0.0529536925351663,0.000879079377099046,0.000853886425419285,0.000879079377099046,0.025370402200418,0.0253351849863375,0.025370402200418,NA,0.988508679630435,NA,NA,37.2782747602047,NA,"norm","sstd","empirical",0,0,0,0.834274527165529,0,0.838440017428416,0,0.844,0
2003-11-01,0.0169661203280562,170.500458097216,-0.0411086468285015,-0.0411867094836764,-0.0411529572227342,-0.0517933288765057,-0.0527025734191348,-0.0533574593358731,0.000950350226853127,0.0009237022985978,0.000950350226853127,0.0255700546031598,0.0255346651390027,0.0255700546031598,NA,0.985375489670511,NA,NA,37.8977801032979,NA,"norm","sstd","empirical",0,0,0,0.734456870433796,0,0.737960641651473,0,0.753333333333333,0
2003-11-02,-0.014599763536411,168.029274965706,-0.0398304435587423,-0.0399760553519011,-0.0399112933020099,-0.050200790512111,-0.0511797755301604,-0.0517718872749854,0.000991210283190202,0.000964202114084155,0.000991210283190202,0.0248178033431402,0.024802524742739,0.0248178033431402,NA,0.98276857209614,NA,NA,38.2824369180218,NA,"norm","sstd","empirical",0,0,0,0.264930793942813,0,0.260603005002291,0,0.272,0
2003-11-03,-0.0305843267930635,162.968004996993,-0.0387831702329736,-0.0389338458340408,-0.0388734141706653,-0.048886852481577,-0.0498510051118244,-0.0504320981350696,0.000988789291233463,0.000959820008549199,0.000988789291233463,0.02417963451126,0.0241736045297901,0.02417963451126,NA,0.983360663639964,NA,NA,38.1111673924035,NA,"norm","sstd","empirical",0,0,0,0.0958148668359022,0,0.0947901406043906,0,0.088,0
2003-11-04,-0.0370526537374773,157.040108274719,-0.0411768156416946,-0.0412552652217289,-0.0411861265260152,-0.0518775241214455,-0.0527270424328922,-0.0534450679599809,0.000945267581560321,0.000920844422031006,0.000945267581560321,0.0256084082699339,0.0255616974086621,0.0256084082699339,NA,0.9845487417531,NA,NA,41.5140246563725,NA,"norm","sstd","empirical",0,0,0,0.0689301379788577,0,0.068552210808788,0,0.064,0
2003-11-05,0.0476495507193924,164.704142747248,-0.0447137602533223,-0.0447537373054418,-0.0446638564448811,-0.056310462514576,-0.0571611606994992,-0.0579404154574372,0.00093529734769399,0.000908957026972709,0.00093529734769399,0.0277526564388717,0.0276614022951242,0.0277526564388717,NA,0.983297664977575,NA,NA,42.6890331519713,NA,"norm","sstd","empirical",0,0,0,0.953835233431392,0,0.955577631344937,0,0.957333333333333,0
2003-11-06,0.0391864280067568,171.286435775917,-0.0498431911406855,-0.0498441483469513,-0.0498679078809002,-0.0627611884117013,-0.0635562613672523,-0.0645693732367356,0.00100698921486514,0.000986600281190974,0.00100698921486514,0.0309147145511027,0.0308009006894115,0.0309147145511027,NA,0.984836064392035,NA,NA,47.882186032327,NA,"norm","sstd","empirical",0,0,0,0.8915833413399,0,0.895015036095026,0,0.886666666666667,0
2003-11-07,0.00385514487445432,171.948044279769,-0.0512281902683821,-0.0512560477870556,-0.0513052967430914,-0.0645041492357065,-0.0653157121814049,-0.0663617907300326,0.00103106429857964,0.00101425612642265,0.00103106429857964,0.0317713708446007,0.0316793583605238,0.0317713708446007,NA,0.98567485000513,NA,NA,50.222035722377,NA,"norm","sstd","empirical",0,0,0,0.535414376753339,0,0.534243719854172,0,0.534666666666667,0
2003-11-08,-0.0184620259379209,168.802659454995,-0.0473358860541464,-0.0474137719248454,-0.047408249240512,-0.0596214256392019,-0.0604768826900368,-0.0613734578870917,0.0010246988382986,0.00100601099490202,0.0010246988382986,0.029401147980611,0.0293662386482601,0.029401147980611,NA,0.987342462008436,NA,NA,46.6269077980225,NA,"norm","sstd","empirical",0,0,0,0.253733205933311,0,0.250097387047921,0,0.264,0
