"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-08-08,-0.00186844875987861,52.7458205600074,-0.0315229218400466,-0.0308567831999889,-0.0312200071345132,-0.0396870740485614,-0.0389571974505261,-0.0396305170457926,0.000614305281421651,0.00062013475257456,0.000614305281421651,0.0195380467871968,0.0195145243439362,0.0195380467871968,NA,1.05433999112296,NA,NA,58.9713105987031,NA,"norm","sstd","empirical",0,0,0,0.449441395163866,0,0.455944986792318,0,0.458666666666667,0
2003-08-09,-0.00488707503862691,52.4886766295898,-0.0301288684092391,-0.0295182929373162,-0.0298816297938657,-0.0379479843275326,-0.0372852737525873,-0.0379297037486132,0.000650163845109109,0.000660084452595742,0.000650163845109109,0.0187123229386637,0.0187010670042942,0.0187123229386637,NA,1.05307927503706,NA,NA,59.8246194066926,NA,"norm","sstd","empirical",0,0,0,0.383647868289966,0,0.388174998785495,0,0.384,0
2003-08-10,0.0285234235212169,54.0073898680677,-0.0290092196413317,-0.028444166672546,-0.0287982628217298,-0.0365367988774821,-0.0359463997481384,-0.0365255163761516,0.000622212675022147,0.000618095724936674,0.000622212675022147,0.0180146317160585,0.0180302464605661,0.0180146317160585,NA,1.05584956452338,NA,NA,53.9086507681521,NA,"norm","sstd","empirical",0,0,0,0.939286093291343,0,0.936813755824012,0,0.934666666666667,0
2003-08-11,-0.0220014595774174,52.8321246464086,-0.0316468529776869,-0.0309100343764264,-0.0315318971192802,-0.0398697043869084,-0.0390653293838943,-0.0398882762921316,0.000721436659126822,0.000730228019324983,0.000721436659126822,0.0196785228219998,0.0196179582710006,0.0196785228219998,NA,1.05442220255308,NA,NA,56.77099933457,NA,"norm","sstd","empirical",0,0,0,0.124105547157362,0,0.119566167137747,0,0.122666666666667,0
2003-08-12,0.0181929462628615,53.8020931903844,-0.0327180451658329,-0.0319485043898785,-0.0325561348549786,-0.0412011233117726,-0.0403404486511922,-0.0411852722723405,0.00067459648297175,0.000673305129534756,0.00067459648297175,0.0203012846259722,0.0202204209013669,0.0203012846259722,NA,1.05385809281536,NA,NA,59.8790671350758,NA,"norm","sstd","empirical",0,0,0,0.805908802631413,0,0.809468871277894,0,0.82,0
2003-08-13,0.0570569672161542,56.9611433927835,-0.032609880328097,-0.0318457517454944,-0.0324796920457676,-0.0410737134307615,-0.0402195100959072,-0.0410939668817254,0.000707005466222849,0.000712372869070815,0.000707005466222849,0.0202552283366809,0.0201824907319318,0.0202552283366809,NA,1.05410083824554,NA,NA,59.9986822012544,NA,"norm","sstd","empirical",0,0,0,0.997298713690286,0,0.996184954953563,0,0.997333333333333,0
2003-08-14,-0.0409765907623141,54.6742445709332,-0.0436386376041207,-0.0422350361266,-0.0433257275664193,-0.054938193503342,-0.0532871460348128,-0.0548722952987642,0.000840738212301552,0.000852891639722433,0.000840738212301552,0.027041540406765,0.0267538205500856,0.027041540406765,NA,1.05905071682919,NA,NA,59.964802044413,NA,"norm","sstd","empirical",0,0,0,0.0610026989251064,0,0.0551930638912738,0,0.0626666666666667,0
2003-08-15,0.017152188305167,55.6201162041253,-0.0473460477514988,-0.0459290524559042,-0.046796540522194,-0.0595752133179403,-0.0579323754400009,-0.0594278055797667,0.000792627432052871,0.000800116696695233,0.000792627432052871,0.0292662364570218,0.0289894710190564,0.0292662364570218,NA,1.05643153849979,NA,NA,59.971001340398,NA,"norm","sstd","empirical",0,0,0,0.711916046497991,0,0.719309806915962,0,0.726666666666667,0
2003-08-16,-0.0431092673268785,53.2733214773157,-0.0455662861761674,-0.0442775007111675,-0.0451646328910888,-0.0573436305679442,-0.0558569993535001,-0.0572214242724519,0.000793847973651504,0.0008010516423897,0.000793847973651504,0.0281849602847285,0.0279648697273257,0.0281849602847285,NA,1.05636947392897,NA,NA,59.9994145978666,NA,"norm","sstd","empirical",0,0,0,0.05965470344752,0,0.0545807103269692,0,0.0613333333333333,0
2003-08-17,-0.00400550397100988,53.0603617668007,-0.0493944245136346,-0.04805249615411,-0.048774346887102,-0.0621299617398952,-0.0605951713644124,-0.0619197812274018,0.000737523287068042,0.000739899553270753,0.000737523287068042,0.0304780601624813,0.030255389685187,0.0304780601624813,NA,1.05503744446165,NA,NA,59.9978257673163,NA,"norm","sstd","empirical",0,0,0,0.438165871828247,0,0.444211634987733,0,0.441333333333333,0
2003-08-18,-0.0291153482883444,51.5377638951001,-0.0466788574715625,-0.0455163187080867,-0.0462504221852715,-0.058725386723047,-0.0574208511545666,-0.0585625945608099,0.000740891290177009,0.000747757672783063,0.000740891290177009,0.0288291602272392,0.0286737634217632,0.0288291602272392,NA,1.05355696996233,NA,NA,59.7382699248305,NA,"norm","sstd","empirical",0,0,0,0.150188234096036,0,0.145693718870628,0,0.161333333333333,0
2003-08-19,-0.0289506673625744,50.0671022707727,-0.0470775929677127,-0.0459314306662351,-0.0466291634479071,-0.0592233146953959,-0.0579382558989777,-0.0590486746587933,0.000732615336538794,0.00073594056138786,0.000732615336538794,0.0290665427736945,0.028922564081665,0.0290665427736945,NA,1.0534634946278,NA,NA,59.9920862677817,NA,"norm","sstd","empirical",0,0,0,0.15357553400712,0,0.149304476006002,0,0.162666666666667,0
2003-08-20,-0.0231397251641946,48.9218646273223,-0.0473646178194338,-0.0462404516902442,-0.0469082440603685,-0.0595748771185557,-0.0583167108246126,-0.0593839867591124,0.000699635061428178,0.000700322307137941,0.000699635061428178,0.0292209909096549,0.0290932493443339,0.0292209909096549,NA,1.05359249441047,NA,NA,59.9986240200853,NA,"norm","sstd","empirical",0,0,0,0.207298693932319,0,0.204776877006377,0,0.209333333333333,0
2003-08-21,-0.0631760044750089,45.926781482072,-0.046660628278342,-0.045542223272728,-0.0462037214900584,-0.0586798232981623,-0.057409411788467,-0.0584715887173448,0.000651522488070163,0.000654104455037039,0.000651522488070163,0.0287637452908799,0.028658664067389,0.0287637452908799,NA,1.05639877538056,NA,NA,59.9067632670124,NA,"norm","sstd","empirical",1,1,1,0.0132424443998107,0.735151112003787,0.0116552848614996,0.766894302770008,0.0146666666666667,0.706666666666667
2003-08-22,-0.0449931471145868,43.9061883286064,-0.0562382280126254,-0.0548871170623122,-0.0558257331043284,-0.0706797601939789,-0.0691757746734778,-0.0708088576836846,0.000609168733617045,0.000609742379453027,0.000609168733617045,0.034560763228277,0.0343798035418591,0.034560763228277,NA,1.05215928133089,NA,NA,59.9999832635541,NA,"norm","sstd","empirical",0,0,0,0.0935039594443544,0,0.0886032850848416,0,0.0893333333333333,0
2003-08-23,-0.0093183005753701,43.498957564647,-0.0586891125879563,-0.057331357994214,-0.0582825690984792,-0.0737534213852885,-0.0722614995808868,-0.0738688224648561,0.000609771225464434,0.000612535885827707,0.000609771225464434,0.0360511615391113,0.0358898210501798,0.0360511615391113,NA,1.05159588855127,NA,NA,59.3384019238874,NA,"norm","sstd","empirical",0,0,0,0.391508926436363,0,0.395846988834439,0,0.392,0
2003-08-24,0.0169346091958252,44.2418681069809,-0.0555171425448077,-0.0543144774120806,-0.0550954225966133,-0.0697683619980021,-0.0684578788610852,-0.0699052752998649,0.000581110479863943,0.000581242062250742,0.000581110479863943,0.0341053161846642,0.0339935812796577,0.0341053161846642,NA,1.05093660585357,NA,NA,59.9949200809068,NA,"norm","sstd","empirical",0,0,0,0.684208511778915,0,0.690755711793583,0,0.701333333333333,0
2003-08-25,0.0268263590500959,45.4447790674691,-0.053125058193789,-0.0521027025666833,-0.0527467006423316,-0.0667723257424232,-0.0657095276911236,-0.0669648025084833,0.000595809031160615,0.000596526832060279,0.000595809031160615,0.0326599682456331,0.0325905963494197,0.0326599682456331,NA,1.04698989250887,NA,NA,59.9950983618351,NA,"norm","sstd","empirical",0,0,0,0.789053294435314,0,0.792642689136589,0,0.798666666666667,0
2003-08-26,0.0040913914091111,45.6310923264695,-0.0522015791387056,-0.0512322241008367,-0.0518089567605524,-0.0656120176339492,-0.0646145868354782,-0.0657882001636003,0.000587038308999747,0.000589025815550345,0.000587038308999747,0.0320932006245093,0.0320484794353173,0.0320932006245093,NA,1.04704079121501,NA,NA,59.7132375196206,NA,"norm","sstd","empirical",0,0,0,0.543475296867651,0,0.550318822686995,0,0.561333333333333,0
2003-08-27,-0.0181131679666808,44.8120091760766,-0.0493833910456596,-0.0485757581201207,-0.049040341330856,-0.0620769240734479,-0.0612991561197931,-0.0623033237206669,0.000583212156867047,0.000582805572445647,0.000583212156867047,0.0303775377844006,0.0303695517062947,0.0303775377844006,NA,1.043788324158,NA,NA,59.0293551432021,NA,"norm","sstd","empirical",0,0,0,0.269123090318958,0,0.269243519304794,0,0.273333333333333,0
2003-08-28,-0.0187537953611164,43.9794451947885,-0.0478444437022481,-0.0470512807682843,-0.0474812064195085,-0.0601354131218736,-0.0593384271022675,-0.0603497732854514,0.000537515096800745,0.000536302634233571,0.000537515096800745,0.0294141423931555,0.0294292104840629,0.0294141423931555,NA,1.04696863946467,NA,NA,59.99576535372,NA,"norm","sstd","empirical",0,0,0,0.255959826821992,0,0.256039788477954,0,0.262666666666667,0
2003-08-29,0.00381350526791102,44.1474812402478,-0.0465441364573982,-0.0457485578141917,-0.0461295516830389,-0.058491017173965,-0.0576647938221801,-0.0586650495201828,0.000483357540198991,0.000481357529215917,0.000483357540198991,0.0285906862635289,0.0286253541437197,0.0285906862635289,NA,1.05067630244426,NA,NA,59.5327953865632,NA,"norm","sstd","empirical",0,0,0,0.546362609772103,0,0.553612462833252,0,0.565333333333333,0
2003-08-30,0.0105404631027135,44.6152771993053,-0.0441638875123795,-0.0434889747514145,-0.0438282618995838,-0.0555022632442782,-0.0548527290807165,-0.05572267068179,0.000468298019945497,0.000470843266512096,0.000468298019945497,0.0271344421175306,0.0272008019888979,0.0271344421175306,NA,1.04834819518964,NA,NA,57.3174883779584,NA,"norm","sstd","empirical",0,0,0,0.644753794451913,0,0.650914780556172,0,0.668,0
2003-08-31,-0.0355599555765924,43.0566367561514,-0.0422349397238772,-0.0416800437287296,-0.041996172287741,-0.0530846530090355,-0.0525752881876769,-0.0533642753435512,0.000473683430440128,0.000469495596665705,0.000473683430440128,0.0259649992282124,0.0260483512446904,0.0259649992282124,NA,1.04491115873456,NA,NA,59.9984170130888,NA,"norm","sstd","empirical",0,0,0,0.082602420011159,0,0.0799744686895711,0,0.08,0
2003-09-01,0.00722524961087388,43.3688582850869,-0.0446454979909619,-0.0439441371921923,-0.0442176331201718,-0.0560883833671675,-0.055404300553863,-0.056251133125578,0.000398077492174628,0.000391779259063598,0.000398077492174628,0.0273845494487063,0.0274202806247993,0.0273845494487063,NA,1.04701832008082,NA,NA,58.3981072546144,NA,"norm","sstd","empirical",0,0,0,0.598438514475098,0,0.605177770990555,0,0.624,0
2003-09-02,0.00498215165059013,43.585467656291,-0.0425305342463941,-0.0418913901294546,-0.0421786140642421,-0.0534326291408025,-0.0528246753427973,-0.0536384333743321,0.000384282965856438,0.000382953497937052,0.000384282965856438,0.0260903563144325,0.0261399230516911,0.0260903563144325,NA,1.04637556281526,NA,NA,58.1256792475718,NA,"norm","sstd","empirical",0,0,0,0.56994284944286,0,0.576620725350436,0,0.590666666666667,0
2003-09-03,-0.0135536867712111,42.9987092322305,-0.0404529805678898,-0.0399249572324029,-0.0401965744567552,-0.0508245462712981,-0.0503355786057918,-0.0510801576537863,0.000373470740555243,0.000365811645413849,0.000373470740555243,0.0248207199956824,0.0249063013120778,0.0248207199956824,NA,1.04570975703342,NA,NA,59.9444559334783,NA,"norm","sstd","empirical",0,0,0,0.287361230212849,0,0.289065181908887,0,0.293333333333333,0
2003-09-04,0.00714455701898173,43.3070160083023,-0.0393026636612386,-0.0387705993473619,-0.0389716125842816,-0.0493663905104138,-0.0489368071988025,-0.0495639231799517,0.000312016121807807,0.000300438937629365,0.000312016121807807,0.0240840152181001,0.0241789994121422,0.0240840152181001,NA,1.04780565501522,NA,NA,50.0831829828149,NA,"norm","sstd","empirical",0,0,0,0.611678353474108,0,0.618485076405493,0,0.634666666666667,0
2003-09-05,0.000953864600848598,43.3483447457172,-0.0375793741161195,-0.0370907108730843,-0.0373218068433726,-0.0472028305316917,-0.0467919354676032,-0.0474396896396772,0.0003022327699258,0.000287955821745463,0.0003022327699258,0.0230303817101671,0.0231248917394206,0.0230303817101671,NA,1.04734890258385,NA,NA,53.0729741680981,NA,"norm","sstd","empirical",0,0,0,0.511286343809332,0,0.5181918743218,0,0.524,0
2003-09-06,-0.0105123438143461,42.8950388701141,-0.0357110976726272,-0.0353126784953045,-0.035573792241512,-0.0448584805409615,-0.0445311161613126,-0.0451489251479026,0.000296501561018842,0.000287401227329652,0.000296501561018842,0.0218910659548361,0.0220068982286811,0.0218910659548361,NA,1.04544404889439,NA,NA,57.1619785032815,NA,"norm","sstd","empirical",0,0,0,0.310739251973677,0,0.313404932719492,0,0.316,0
2003-09-07,0.0346352553830867,44.4067475872133,-0.0345296778723909,-0.0341572832540643,-0.0344531066413059,-0.0433722347418054,-0.0430587284581556,-0.0436917349426921,0.000278009587244678,0.000268716897506192,0.000278009587244678,0.021161571394135,0.02127164573696,0.021161571394135,NA,1.04440399255641,NA,NA,59.9658112499356,NA,"norm","sstd","empirical",0,0,0,0.947765958244393,0,0.944878496234625,0,0.946666666666667,0
2003-09-08,0.00961913335836992,44.8359630451082,-0.0378996630643792,-0.0373659851071202,-0.037846956435365,-0.0476199326016784,-0.0471259819533545,-0.0480009071409838,0.000363037314512934,0.000348008273845262,0.000363037314512934,0.0232620701027405,0.0233000821928177,0.0232620701027405,NA,1.04390667190794,NA,NA,59.122748304538,NA,"norm","sstd","empirical",0,0,0,0.654649925188475,0,0.660588028604379,0,0.676,0
2003-09-09,0.016718336902744,45.5918467338546,-0.0365022905849151,-0.0361024458811023,-0.0369945084669716,-0.0458537225286915,-0.0455715610263126,-0.0462922524364485,0.000308523889447562,0.000286061207529673,0.000308523889447562,0.0223793861479254,0.0224238539364387,0.0223793861479254,NA,1.03607230406037,NA,NA,57.3948649370536,NA,"norm","sstd","empirical",0,0,0,0.768298763213514,0,0.771701961120196,0,0.772,0
2003-09-10,-0.0226979517943433,44.5686612302262,-0.0358219740568385,-0.0354375694565026,-0.0358473695387789,-0.0450231025770224,-0.0447409213038961,-0.0454006883629043,0.000397188628365927,0.000382934247464716,0.000397188628365927,0.0220196874005939,0.0220775037759551,0.0220196874005939,NA,1.03678595140894,NA,NA,59.5173511820021,NA,"norm","sstd","empirical",0,0,0,0.147125761968753,0,0.14512285550223,0,0.158666666666667,0
2003-09-11,-0.00170153361100035,44.4928906365326,-0.0364968387917675,-0.0360184928962332,-0.0364756186564414,-0.0458545353612687,-0.0454398490878857,-0.0462062786298565,0.000338635646619301,0.000327805465298564,0.000338635646619301,0.0223943783415286,0.0224237281170036,0.0223943783415286,NA,1.03979803196385,NA,NA,59.9968347497018,NA,"norm","sstd","empirical",0,0,0,0.463705832025202,0,0.468960305325756,0,0.472,0
2003-09-12,-0.01562449331534,43.8031144980982,-0.0348145886925367,-0.0343736840960439,-0.0348039040505135,-0.0437367548879819,-0.0433546469874115,-0.0440811484712409,0.000306471537019151,0.000293782572689398,0.000306471537019151,0.0213520885105432,0.0213965268138566,0.0213520885105432,NA,1.04098779403588,NA,NA,59.9019080057181,NA,"norm","sstd","empirical",0,0,0,0.227801077249848,0,0.227329918889177,0,0.230666666666667,0
2003-09-13,-0.00586429769338017,43.5469917189003,-0.0343763883311192,-0.0339189984597965,-0.0343770837104032,-0.0431797215866656,-0.042770617819665,-0.0435289567998319,0.000276899975338982,0.000265091285440228,0.000276899975338982,0.0210677033741195,0.0211032690475788,0.0210677033741195,NA,1.04171979176178,NA,NA,59.9994421099873,NA,"norm","sstd","empirical",0,0,0,0.385335159128697,0,0.389269871441864,0,0.386666666666667,0
2003-09-14,0.0170754412368458,44.2969606196608,-0.0330197246308323,-0.0325719773287447,-0.033015830277576,-0.0414657875191913,-0.0410785762671264,-0.0417951457129401,0.000227210800174256,0.000232463338387027,0.000227210800174256,0.0202127015354099,0.0202588439765535,0.0202127015354099,NA,1.04252896629457,NA,NA,57.3866712516684,NA,"norm","sstd","empirical",0,0,0,0.797731761130745,0,0.800046049955389,0,0.810666666666667,0
2003-09-15,0.00758113414044425,44.6340579958311,-0.0328509963202189,-0.0324325447527631,-0.0329206877880804,-0.0412714725455901,-0.0409127767840032,-0.04166064091333,0.000295220214480898,0.000283161123596196,0.000295220214480898,0.0201514687942976,0.0201886694710645,0.0201514687942976,NA,1.04046409959326,NA,NA,59.4812031925874,NA,"norm","sstd","empirical",0,0,0,0.64115862155755,0,0.646886888408239,0,0.665333333333333,0
2003-09-16,-0.00224751029653355,44.5338551365679,-0.0315890750934579,-0.0312184905992996,-0.0317212536960084,-0.0397000477368898,-0.0394057829347964,-0.0401357665616697,0.000338816910580186,0.000328072942634631,0.000338816910580186,0.0194107800723961,0.0194491797274966,0.0194107800723961,NA,1.03772207267302,NA,NA,59.8449193098185,NA,"norm","sstd","empirical",0,0,0,0.447001078369409,0,0.451758569736962,0,0.448,0
2003-09-17,0.000283789234878313,44.5464951587096,-0.0302132063442084,-0.029850787048078,-0.03038916152663,-0.0379734847773565,-0.0376863370081612,-0.0384309821392105,0.000334219054329338,0.0003245366626602,0.000334219054329338,0.0185715159683561,0.0186136590599244,0.0185715159683561,NA,1.03913169505777,NA,NA,58.0325774725414,NA,"norm","sstd","empirical",0,0,0,0.498916697889289,0,0.504558079537763,0,0.508,0
2003-09-18,-0.0131078653550492,43.9663959352302,-0.028868502788798,-0.0285285283873305,-0.029095159636864,-0.0362963895136525,-0.0360479595853453,-0.036790045181953,0.00037050165556096,0.000362205111627403,0.00037050165556096,0.0177760525102466,0.0178213641494802,0.0177760525102466,NA,1.03884148901085,NA,NA,55.2337332120883,NA,"norm","sstd","empirical",0,0,0,0.224156135162646,0,0.223393635166545,0,0.224,0
2003-09-19,0.00253662604540688,44.0780638102253,-0.028726667295994,-0.0283596206221623,-0.0289631480815169,-0.0361096226390104,-0.0358186768609787,-0.036605794023806,0.000335470036369738,0.000326214769992392,0.000335470036369738,0.0176685249411686,0.0176919138751251,0.0176685249411686,NA,1.03848583172867,NA,NA,56.6692157175132,NA,"norm","sstd","empirical",0,0,0,0.549572218944876,0,0.555498971940225,0,0.569333333333333,0
2003-09-20,-0.00345202569765218,43.9261675270252,-0.0275203406144851,-0.0272021355385981,-0.0278032788649014,-0.0346015520221936,-0.0344361989308537,-0.0351270186886324,0.000354017125601572,0.000351942334960965,0.000354017125601572,0.0169464062232384,0.0169874592862779,0.0169464062232384,NA,1.03615918178943,NA,NA,47.5959838797801,NA,"norm","sstd","empirical",0,0,0,0.411147987385888,0,0.414635609812537,0,0.416,0
