"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-06-25,0.00841355957619183,456.999691848565,-0.0470513870864517,-0.0450942290130312,-0.0468880826017515,-0.05946601492037,-0.0586383242348803,-0.0578874912338053,0.00181733854938694,0.00188737874890377,0.00181733854938694,0.0297100756171299,0.0294465608131513,0.0297100756171299,NA,1.06362226075306,NA,NA,15.5786378040682,NA,"norm","sstd","empirical",0,0,0,0.587850712442862,0,0.600672131200975,0,0.601333333333333,0
2003-06-26,0.0211433416143114,466.765064970188,-0.0448208738391775,-0.0429552088231075,-0.0446132380387497,-0.056658924661934,-0.0559067430678225,-0.0551320337105341,0.00177822405241161,0.00185241552252822,0.00177822405241161,0.0283302399241169,0.0280944263332186,0.0283302399241169,NA,1.06401603912938,NA,NA,15.3113807628694,NA,"norm","sstd","empirical",0,0,0,0.752870116573458,0,0.766181000080037,0,0.76,0
2003-06-27,-0.0385404888325494,449.117959549261,-0.0439413585633712,-0.0421003319474686,-0.0436635874054466,-0.055557480903034,-0.05481132394234,-0.0540761925454066,0.00178414389739418,0.00186195550296481,0.00178414389739418,0.0277991316136207,0.0275655858544968,0.0277991316136207,NA,1.0640625052316,NA,NA,15.2816127339041,NA,"norm","sstd","empirical",0,0,0,0.0734495845662237,0,0.0645464624092138,0,0.068,0
2003-06-28,0.10307179520012,497.879143871731,-0.0471952328538036,-0.0453048182119666,-0.0468504630305757,-0.0596369671820219,-0.0589341531356612,-0.05797515958413,0.00178019431595272,0.00185557484553305,0.00178019431595272,0.0297749455436507,0.0295537769693218,0.0297749455436507,NA,1.06273815294305,NA,NA,15.3958670533533,NA,"norm","sstd","empirical",0,0,0,0.999665413187753,0,0.998544106479751,0,0.998666666666667,0
2003-06-29,0.0049399431654479,500.344723443228,-0.0712196300790499,-0.0678878241553646,-0.0707266596686749,-0.089828840958311,-0.0883354496315396,-0.0871152432498601,0.00203334479253349,0.00206218103197133,0.00203334479253349,0.0445346465310403,0.0440462034542437,0.0445346465310403,NA,1.07207146227826,NA,NA,13.9757453551373,NA,"norm","sstd","empirical",0,0,0,0.526018894846428,0,0.538520042490671,0,0.536,0
2003-06-30,-0.00347561958714365,498.608734088959,-0.0658309383473343,-0.063053570794816,-0.0653941771701258,-0.0830756582817806,-0.0821052753074669,-0.0806090056239748,0.00205087804033849,0.00207773868456178,0.00205087804033849,0.0412692140354659,0.0410083716751507,0.0412692140354659,NA,1.07172344770361,NA,NA,13.941144556456,NA,"norm","sstd","empirical",0,0,0,0.446735557106835,0,0.453769142549279,0,0.448,0
2003-07-01,-0.032548729558629,482.6409288276,-0.0612473808475971,-0.0588705833352563,-0.0608463665873096,-0.0773277446541233,-0.0766984041458899,-0.0750582237788008,0.00205108427744056,0.00208086927941031,0.00205108427744056,0.0384827343222955,0.0383999002666081,0.0384827343222955,NA,1.0731906004406,NA,NA,13.8802502923549,NA,"norm","sstd","empirical",0,0,0,0.184299786197971,0,0.173003041008235,0,0.173333333333333,0
2003-07-02,-0.00849940182364317,478.556153301498,-0.060288766833124,-0.0580280169688492,-0.0597764727017192,-0.076105856900636,-0.0755699672282849,-0.0737614672101255,0.00197335211294459,0.00200993740826118,0.00197335211294459,0.0378526805825656,0.0378736533074733,0.0378526805825656,NA,1.07652797308675,NA,NA,13.8103379252317,NA,"norm","sstd","empirical",0,0,0,0.39101621916835,0,0.394623426901054,0,0.381333333333333,0
2003-07-03,-0.00271945601089963,477.25650885775,-0.0565940857282292,-0.0546667110913773,-0.0561509514701924,-0.0714787201758404,-0.0712534862403143,-0.0693247027799882,0.00199753109194958,0.00203211746159623,0.00199753109194958,0.0356211737385842,0.0357662035803662,0.0356211737385842,NA,1.0761982052623,NA,NA,13.733950116046,NA,"norm","sstd","empirical",0,0,0,0.447325700906563,0,0.455491930175488,0,0.450666666666667,0
2003-07-04,-0.00494473958549701,474.902424669135,-0.0531044611293027,-0.0514763252805817,-0.0527403847519355,-0.0671098405916245,-0.0671743578933884,-0.0651453718212992,0.00202607162014287,0.00205837389145063,0.00202607162014287,0.033516984031961,0.033756501747467,0.033516984031961,NA,1.07473019712908,NA,NA,13.6269714068129,NA,"norm","sstd","empirical",0,0,0,0.417622887395998,0,0.423666002213758,0,0.405333333333333,0
2003-07-05,-0.0583930679852962,447.965532556854,-0.0500952827203754,-0.0486391675748954,-0.0497865989814036,-0.0633379033200377,-0.0635040217915911,-0.0615246966422629,0.00203273927447744,0.00206620934315218,0.00203273927447744,0.0316915871058177,0.0319853212946256,0.0316915871058177,NA,1.07573921893297,NA,NA,13.6004182830897,NA,"norm","sstd","empirical",1,1,1,0.0282808312239644,0.434383375520712,0.0264995616275683,0.470008767448634,0.024,0.52
2003-07-06,0.0441661017690831,468.193838486635,-0.0575066394516408,-0.0555695730365336,-0.0575047052129774,-0.0726240285189242,-0.072458140860485,-0.070623827845006,0.00200118861557654,0.00203057381857733,0.00200118861557654,0.0361781906256957,0.0362755412181126,0.0361781906256957,NA,1.07182545375979,NA,NA,13.7606931151255,NA,"norm","sstd","empirical",0,0,0,0.878087375802875,0,0.882577189916233,0,0.893333333333333,0
2003-07-07,-0.0168300580417028,460.380046732242,-0.0584864649013505,-0.0565893798110094,-0.0584853418021523,-0.0738779024485208,-0.0738412715480945,-0.0719051953621487,0.00210012284788666,0.00213040961427565,0.00210012284788666,0.0368340299443706,0.0369606304324476,0.0368340299443706,NA,1.07010573457133,NA,NA,13.6873597629945,NA,"norm","sstd","empirical",0,0,0,0.30364982179457,0,0.299886793042361,0,0.298666666666667,0
2003-07-08,-0.0212713641534105,450.690554813138,-0.0556808302799207,-0.0540168243475131,-0.0557311410768948,-0.0703645451761001,-0.0705390544602421,-0.0685113838826158,0.00211989030356465,0.00215016751446552,0.00211989030356465,0.0351403429681531,0.0353560719658368,0.0351403429681531,NA,1.07000294752544,NA,NA,13.6027994042246,NA,"norm","sstd","empirical",0,0,0,0.252816645032122,0,0.246145187682988,0,0.252,0
2003-07-09,0.0097649257689563,455.113072261031,-0.0537630871485472,-0.0522362058764632,-0.0538489673331623,-0.0679634427887033,-0.0682526487539712,-0.0661861632286996,0.00213494644486898,0.00216601625083787,0.00213494644486898,0.0339835914135509,0.0342486080831842,0.0339835914135509,NA,1.07006782746229,NA,NA,13.5405059070406,NA,"norm","sstd","empirical",0,0,0,0.588823456563791,0,0.602537432607482,0,0.612,0
2003-07-10,-0.0149439772428098,448.362439150244,-0.0507129969401501,-0.0494258075459246,-0.050867083768645,-0.0641490850805756,-0.0646909551225469,-0.0625240947031157,0.00217658732587813,0.00220235678401399,0.00217658732587813,0.032154584091505,0.0324704224552756,0.032154584091505,NA,1.06684037710393,NA,NA,13.3749023174407,NA,"norm","sstd","empirical",0,0,0,0.297208729108575,0,0.2937037861907,0,0.294666666666667,0
2003-07-11,-0.0368161757148991,432.155615992027,-0.0487438950633992,-0.0475253144255719,-0.048938915110958,-0.0616817557320143,-0.0622471238063008,-0.060132056060218,0.00218447522587002,0.00220967760527701,0.00218447522587002,0.0309622506554936,0.0312822337324961,0.0309622506554936,NA,1.06679697076708,NA,NA,13.2998525708362,NA,"norm","sstd","empirical",0,0,0,0.103903350650866,0,0.0960399446866429,0,0.096,0
2003-07-12,-0.0324868544168452,418.341837412224,-0.0507456287246196,-0.0492741152819386,-0.0508258816444285,-0.0641703343591614,-0.0644391001881744,-0.0624198578888236,0.00209914964271198,0.00213183363613315,0.00209914964271198,0.0321273440392825,0.0323623795236721,0.0321273440392825,NA,1.06964895072597,NA,NA,13.4156675241491,NA,"norm","sstd","empirical",0,0,0,0.140845463038002,0,0.131150552949514,0,0.136,0
2003-07-13,0.0289999272599143,430.651345004443,-0.0514111995001438,-0.0498413050531557,-0.051477435010659,-0.0650007998625843,-0.0651139202446918,-0.0631754351792354,0.00208266761348642,0.00211572679111491,0.00208266761348642,0.0325219619771118,0.0327114706377466,0.0325219619771118,NA,1.07055660796437,NA,NA,13.6316746118729,NA,"norm","sstd","empirical",0,0,0,0.796069615704191,0,0.806326170841933,0,0.816,0
2003-07-14,-0.0273212420824769,419.044691424043,-0.0505912899765735,-0.0490903092665197,-0.0507172892299314,-0.0639860954255863,-0.0641582858849013,-0.0622230441682884,0.00213578981915166,0.00216477531820245,0.00213578981915166,0.0320557883885681,0.0322323523537528,0.0320557883885681,NA,1.06777654919236,NA,NA,13.7443672118661,NA,"norm","sstd","empirical",0,0,0,0.179066042335975,0,0.169401977946,0,0.172,0
2003-07-15,-0.0228230962664578,409.589107386728,-0.0503479676217241,-0.0487814047989019,-0.050474029108043,-0.0636734491590687,-0.0636883849673093,-0.061866232893709,0.0021062267307454,0.00213841942196552,0.0021062267307454,0.0318898858190115,0.0320462694079488,0.0318898858190115,NA,1.07049136411863,NA,NA,13.9344180240954,NA,"norm","sstd","empirical",0,0,0,0.217186241296308,0,0.208698750369591,0,0.209333333333333,0
2003-07-16,-0.00452618436060766,407.739420743752,-0.0494524451626715,-0.047840491135561,-0.0495573264909195,-0.062536631602177,-0.0624151187656299,-0.060695593308875,0.00205191935266368,0.00209153267587244,0.00205191935266368,0.0313124302803721,0.031469110015798,0.0313124302803721,NA,1.07450014940003,NA,NA,13.9766563434504,NA,"norm","sstd","empirical",0,0,0,0.416802762495042,0,0.422538323206176,0,0.405333333333333,0
2003-07-17,-0.0347337151486281,393.820247496773,-0.046931552056268,-0.0454646867678162,-0.047068259058621,-0.0593827116855767,-0.0594168070656158,-0.057672854585073,0.00208097670518996,0.00212071939541382,0.00208097670518996,0.0297975017098004,0.0299841932626601,0.0297975017098004,NA,1.0730832163515,NA,NA,13.7059445924241,NA,"norm","sstd","empirical",0,0,0,0.108322996584465,0,0.0992249823707845,0,0.1,0
2003-07-18,0.000602646057623847,394.057653244973,-0.0487890408707144,-0.0470824380469324,-0.0488657220914674,-0.0616969205716645,-0.0614262267543624,-0.059802483432274,0.0020213128575498,0.00206917517604794,0.0020213128575498,0.0308905016809518,0.0309997420110916,0.0308905016809518,NA,1.07628204949842,NA,NA,13.9118725080645,NA,"norm","sstd","empirical",0,0,0,0.481684749434002,0,0.491781338307776,0,0.493333333333333,0
2003-07-19,0.0011782685661711,394.522232636949,-0.0462307943174383,-0.044682564882938,-0.0463491775720582,-0.0584938065759633,-0.0583726453990738,-0.0567170404956496,0.00204111439765704,0.00208579630683601,0.00204111439765704,0.0293472366927635,0.0294763689686611,0.0293472366927635,NA,1.07399550144986,NA,NA,13.786208754776,NA,"norm","sstd","empirical",0,0,0,0.48827228265927,0,0.498439277331154,0,0.497333333333333,0
2003-07-20,-0.0136652994384149,389.167637591533,-0.0439940779734843,-0.0424839674883765,-0.0436944626667337,-0.0556803905797315,-0.0555306961338931,-0.0539708425866139,0.00200772023499963,0.00205618531405934,0.00200772023499963,0.0279671075010744,0.0280880556114095,0.0279671075010744,NA,1.07521693490487,NA,NA,13.6824957015472,NA,"norm","sstd","empirical",0,0,0,0.287600235810622,0,0.282914499345029,0,0.293333333333333,0
2003-07-21,-0.00670124032104579,386.568450342774,-0.042865472750171,-0.0412722999061227,-0.0424349840422111,-0.0542535844888272,-0.0539267930696638,-0.0525727863153133,0.00196249273633151,0.00201659802052719,0.00196249273633151,0.0272534678782242,0.027333377840386,0.0272534678782242,NA,1.078650994875,NA,NA,13.6799213615423,NA,"norm","sstd","empirical",0,0,0,0.375282405642985,0,0.377668527108592,0,0.362666666666667,0
2003-07-22,0.0110099747165656,390.848075257229,-0.0412778105050326,-0.0396626653332346,-0.0408961367557509,-0.0522619987403445,-0.0518479851734348,-0.0506730636704574,0.00196015751019092,0.0020121611618924,0.00196015751019092,0.0262868180528377,0.0263149714629484,0.0262868180528377,NA,1.07867206953585,NA,NA,13.6631123657871,NA,"norm","sstd","empirical",0,0,0,0.634679155747823,0,0.650246416553368,0,0.654666666666667,0
2003-07-23,-0.0189832352244512,383.498494427006,-0.0399031982565807,-0.0382332021603258,-0.039580143750696,-0.0505401827983547,-0.0500046105520818,-0.0490428790921889,0.0019680431627079,0.00201992114250161,0.0019680431627079,0.0254559072814835,0.025413699346038,0.0254559072814835,NA,1.07830609225113,NA,NA,13.6681293797532,NA,"norm","sstd","empirical",0,0,0,0.205242082264821,0,0.194255939480047,0,0.188,0
2003-07-24,-0.00139061117658752,382.965567767217,-0.0400749428866172,-0.0382842688023672,-0.0397553127171621,-0.0507540216545306,-0.0500627060959015,-0.0492520039117909,0.00196199751419361,0.00201088536969468,0.00196199751419361,0.0255566451093408,0.0254396817754688,0.0255566451093408,NA,1.07834931828555,NA,NA,13.6987614694471,NA,"norm","sstd","empirical",0,0,0,0.447815096763573,0,0.455440578673818,0,0.453333333333333,0
2003-07-25,-0.0203487127023352,375.251463677596,-0.0385892198428761,-0.0367595104969416,-0.0383293738699273,-0.0488922843184321,-0.0481091118017748,-0.0474834431588561,0.00196758442061394,0.00201314279545178,0.00196758442061394,0.0246567862324972,0.0244711488602922,0.0246567862324972,NA,1.07733167746217,NA,NA,13.6395060199706,NA,"norm","sstd","empirical",0,0,0,0.182712222685719,0,0.169529731680416,0,0.173333333333333,0
2003-07-26,0.00508474703369985,377.164381674995,-0.0392037347139598,-0.0372383354499863,-0.0389440850535336,-0.0496659697186747,-0.0487546806870616,-0.0482290436961337,0.00197962565921315,0.00202952798912492,0.00197962565921315,0.0250377052999549,0.0248021738623205,0.0250377052999549,NA,1.07870088401831,NA,NA,13.4457547356195,NA,"norm","sstd","empirical",0,0,0,0.549349413140416,0,0.563594449471654,0,0.569333333333333,0
2003-07-27,-0.052052193819793,358.034347401128,-0.0378586795142471,-0.035836005953701,-0.0375827594618858,-0.0479629779664864,-0.0469785686196245,-0.0465425333390846,0.00191570562326243,0.00196743200841283,0.00191570562326243,0.0241811091794389,0.023884910587559,0.0241811091794389,NA,1.07838491825946,NA,NA,13.1157217390849,NA,"norm","sstd","empirical",1,1,1,0.0128134086078045,0.74373182784391,0.0117069657927786,0.765860684144429,0.008,0.84
2003-07-28,-0.00349795059009033,356.784148785606,-0.0470994116850151,-0.0447308655672127,-0.0472681938853167,-0.0595456971489121,-0.05853076396239,-0.0580149679177735,0.00189393049627343,0.00194659040380794,0.00189393049627343,0.0297858370973054,0.0294236664626411,0.0297858370973054,NA,1.07227017319226,NA,NA,13.159937348836,NA,"norm","sstd","empirical",0,0,0,0.428175295093367,0,0.432660618949358,0,0.421333333333333,0
2003-07-29,-0.00187344941188067,356.116357463843,-0.0448103895340645,-0.0426244876855671,-0.0449761641324547,-0.0566802740397122,-0.0558396223666871,-0.0552440586027023,0.00191401791460475,0.00196493164741518,0.00191401791460475,0.0284064227254476,0.0281001650553111,0.0284064227254476,NA,1.07113261321286,NA,NA,13.0415853494675,NA,"norm","sstd","empirical",0,0,0,0.446965658759331,0,0.453047569526095,0,0.449333333333333,0
2003-07-30,-0.00367239637381921,354.810955487884,-0.0427930997836424,-0.0407068973278163,-0.0429628455115989,-0.0541512653151243,-0.0533517985886553,-0.0527878022598857,0.00191698597244754,0.0019664260446027,0.00191698597244754,0.0271818020907759,0.0268952112959893,0.0271818020907759,NA,1.07139797408515,NA,NA,13.0433159499325,NA,"norm","sstd","empirical",0,0,0,0.418540137776648,0,0.422078359443424,0,0.404,0
2003-07-31,0.0043622074691065,356.362095225008,-0.0410790195229523,-0.0390525669231171,-0.0412333780930718,-0.0520102811196639,-0.0512877237435477,-0.0507345935380495,0.00195060899025929,0.00200222412331079,0.00195060899025929,0.0261601566292324,0.0258752651159702,0.0261601566292324,NA,1.07019086497396,NA,NA,12.7226628728941,NA,"norm","sstd","empirical",0,0,0,0.536724843348978,0,0.549440724005304,0,0.556,0
2003-08-01,-0.0275644947881777,346.67330092398,-0.0395060100601033,-0.0375149061200132,-0.0396600557441746,-0.0500416438151408,-0.0493025163992387,-0.0488284543371876,0.00196627588051453,0.00201327319691263,0.00196627588051453,0.025213359572597,0.0249021844997313,0.025213359572597,NA,1.06902405140698,NA,NA,12.7273035096864,NA,"norm","sstd","empirical",0,0,0,0.120752153494764,0,0.106392850328676,0,0.113333333333333,0
2003-08-02,0.0260696040215093,355.82977080183,-0.0413564955609923,-0.0392466363639119,-0.0414856377016819,-0.0523518512117866,-0.0514497034096407,-0.0509989242784875,0.00192543167480332,0.00197128445989381,0.00192543167480332,0.02631354336131,0.025976329979718,0.02631354336131,NA,1.07143583585513,NA,NA,13.0990641969278,NA,"norm","sstd","empirical",0,0,0,0.820574545294011,0,0.833675460651596,0,0.834666666666667,0
2003-08-03,0.00902916774745709,359.057165911535,-0.0417422923613057,-0.0396303029210615,-0.0418995090661542,-0.0528603007959994,-0.0520165076069706,-0.0515527508923171,0.00202244316524472,0.00207477983983752,0.00202244316524472,0.026607069960178,0.0262606011765722,0.026607069960178,NA,1.0687195428855,NA,NA,12.9994618755707,NA,"norm","sstd","empirical",0,0,0,0.60385600606652,0,0.619794037629294,0,0.629333333333333,0
2003-08-04,0.0246671866330815,368.024237571817,-0.0402239957853064,-0.0381567372635606,-0.0403508437134348,-0.0509570718756406,-0.0500954610297035,-0.0496834878657185,0.00202549873873351,0.00207663681526547,0.00202549873873351,0.0256858688407089,0.0253360526590138,0.0256858688407089,NA,1.06910400851918,NA,NA,13.0413320535344,NA,"norm","sstd","empirical",0,0,0,0.810972102625952,0,0.82490570625589,0,0.826666666666667,0
2003-08-05,0.0137901218762691,373.13449118804,-0.0405488431336368,-0.0384385749498534,-0.0406759695222729,-0.051374168984354,-0.0504241332586779,-0.0500834870970309,0.00206378174682093,0.00211686588478021,0.00206378174682093,0.0259066364217677,0.025535669286393,0.0259066364217677,NA,1.06966143833502,NA,NA,13.2910302994943,NA,"norm","sstd","empirical",0,0,0,0.674595451706116,0,0.692175114994864,0,0.694666666666667,0
2003-08-06,-0.0283275872353274,362.712798936434,-0.0394488133203873,-0.0373812272609159,-0.0395706952763263,-0.0500044640221052,-0.0490483148522758,-0.0487551814063383,0.00210226698188816,0.00215061038909662,0.00210226698188816,0.0252612631430829,0.0248813116830848,0.0252612631430829,NA,1.06900623307875,NA,NA,13.4125393294461,NA,"norm","sstd","empirical",0,0,0,0.114177833829939,0,0.0999968140946746,0,0.108,0
2003-08-07,-0.00519576331931591,360.833116501448,-0.0414091133302541,-0.039262232366845,-0.0415011703861295,-0.0524538272209405,-0.0513956483896369,-0.051048313847397,0.00206710682478329,0.00210586602083408,0.00206710682478329,0.0264316650689551,0.026031187580298,0.0264316650689551,NA,1.06976003697129,NA,NA,13.8267881145125,NA,"norm","sstd","empirical",0,0,0,0.391742963410647,0,0.392470314874048,0,0.374666666666667,0
