"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-10-29,-0.0378895876121735,543.077100098655,-0.0484074760074209,-0.0476298744213302,-0.0497023273103321,-0.0610702062990127,-0.0616356524952798,-0.0610677678760398,0.00143787583870946,0.00138724061197985,0.00143787583870946,0.0303038221939009,0.0302744968605381,0.0303038221939009,NA,1.02845964070962,NA,NA,18.9377959125703,NA,"norm","sstd","empirical",0,0,0,0.0971827816581897,0,0.0916784062744591,0,0.096,0
2003-10-30,-0.055555612339784,513.72889601305,-0.0504735362110758,-0.0495601968916444,-0.0518033732154402,-0.0636498294301762,-0.0640045994158272,-0.063565917921467,0.0013933958335836,0.00134116827367876,0.0013933958335836,0.0315328556868542,0.0314604158557175,0.0315328556868542,NA,1.03137566325294,NA,NA,19.6996656780291,NA,"norm","sstd","empirical",1,1,1,0.035457508368689,0.290849832626221,0.0338916705762748,0.322166588474504,0.0333333333333333,0.333333333333333
2003-10-31,0.00207976072848477,514.798441009389,-0.05679571986089,-0.0556724546860697,-0.0585622076852083,-0.0715586283664685,-0.0718982924598525,-0.0715044450413343,0.00131673707277931,0.00126434092673737,0.00131673707277931,0.0353298652120027,0.0351499829377955,0.0353298652120027,NA,1.02772272036312,NA,NA,19.3746713031923,NA,"norm","sstd","empirical",0,0,0,0.508615338128183,0,0.513842110718975,0,0.510666666666667,0
2003-11-01,0.0514359734088707,541.970418091929,-0.0531415771503736,-0.0522044277548112,-0.0548009451642316,-0.066978034518655,-0.0675524197126746,-0.0670503185654222,0.00132401359856082,0.00127444572165842,0.00132401359856082,0.0331127279999251,0.0330031147917112,0.0331127279999251,NA,1.02565275011055,NA,NA,18.5534257495201,NA,"norm","sstd","empirical",0,0,0,0.934907726993757,0,0.93636800116804,0,0.936,0
2003-11-02,0.0270618299227319,556.837385746093,-0.0568899276582263,-0.0558003437578735,-0.0588383049879524,-0.0716968779576033,-0.0720600195676402,-0.0717574377342791,0.0013958946285118,0.00134708688408333,0.0013958946285118,0.0354352638628177,0.0352743906782947,0.0354352638628177,NA,1.02757046621769,NA,NA,19.6261676934493,NA,"norm","sstd","empirical",0,0,0,0.765560715689271,0,0.775416027427636,0,0.782666666666667,0
2003-11-03,-0.0253435094132689,542.902497553145,-0.0549547096745332,-0.0540628200371461,-0.0566448068637942,-0.0692616022692173,-0.0700067712557134,-0.0695959137741376,0.00136269413847855,0.0013140919844474,0.00136269413847855,0.0342385504036544,0.0341289786339479,0.0342385504036544,NA,1.02173900428779,NA,NA,18.4195125952041,NA,"norm","sstd","empirical",0,0,0,0.217694283724571,0,0.209812886124647,0,0.22,0
2003-11-04,0.0184822074902027,553.029833640211,-0.0535673389108735,-0.0526610795998566,-0.0552565987428365,-0.0675136781178973,-0.0681525008702232,-0.067844079545391,0.00133078880185047,0.00127595886515244,0.00133078880185047,0.0333756918021154,0.0332869303774868,0.0333756918021154,NA,1.02561022442219,NA,NA,18.4539403472529,NA,"norm","sstd","empirical",0,0,0,0.696335387198115,0,0.70666811597349,0,0.712,0
2003-11-05,0.0592036649888146,586.759845185087,-0.0513102475873177,-0.0504990817154961,-0.05199016151125,-0.0646996473719979,-0.0653527362488617,-0.0645693098155151,0.00139555344510637,0.00133210049907368,0.00139555344510637,0.0320428518190446,0.031992154200714,0.0320428518190446,NA,1.02635412287815,NA,NA,18.694785272481,NA,"norm","sstd","empirical",0,0,0,0.96439121211961,0,0.96314420643695,0,0.966666666666667,0
2003-11-06,0.062031677341784,624.31015684837,-0.056885778304328,-0.055796016239575,-0.0574078691428798,-0.0717153871134725,-0.0722426333453705,-0.071718606776805,0.0014892365471777,0.00143186574366203,0.0014892365471777,0.0354894890919239,0.035325301084417,0.0354894890919239,NA,1.02604860089994,NA,NA,18.341037556814,NA,"norm","sstd","empirical",0,0,0,0.955989067284143,0,0.955850654409684,0,0.956,0
2003-11-07,-0.00866653881594859,618.92292667957,-0.0618406773261707,-0.0606002785291124,-0.062508004286208,-0.0779451284231426,-0.0784795518256942,-0.078075585186175,0.00155260459110983,0.00150729141223285,0.00155260459110983,0.0385403788389195,0.0383248130776345,0.0385403788389195,NA,1.02493698967709,NA,NA,18.2026418929035,NA,"norm","sstd","empirical",0,0,0,0.395445336869218,0,0.394088203198904,0,0.401333333333333,0
2003-11-08,-0.0120207060071687,611.52757386838,-0.0581977621421344,-0.0569001350182586,-0.0590218451100513,-0.0734052882378955,-0.0733903711851148,-0.0726665475206367,0.00166487976028075,0.00162180075381514,0.00166487976028075,0.036393902120861,0.0362013880939279,0.036393902120861,NA,1.03471250511081,NA,NA,20.5161297866883,NA,"norm","sstd","empirical",0,0,0,0.353443346491315,0,0.351687269381719,0,0.344,0
2003-11-09,0.0473570587951476,641.184408995326,-0.0555184216448231,-0.0543085134655754,-0.0562807505083018,-0.0700393983200614,-0.0700292887953358,-0.0692862737879982,0.00164169902894035,0.00159692163374611,0.00164169902894035,0.0347508858765157,0.034628561693855,0.0347508858765157,NA,1.03844596209694,NA,NA,20.5047474847593,NA,"norm","sstd","empirical",0,0,0,0.905831792840885,0,0.908626588179074,0,0.908,0
2003-11-10,0.0193387520377849,653.704789354099,-0.0572800957000152,-0.0559381049754283,-0.0582035433108376,-0.0722835473104014,-0.0721008086764019,-0.0712812069523493,0.00177923093846472,0.00173961382505011,0.00177923093846472,0.0359055211179726,0.035747654329391,0.0359055211179726,NA,1.04055232104836,NA,NA,20.8899856892272,NA,"norm","sstd","empirical",0,0,0,0.687596121068726,0,0.698228113696445,0,0.7,0
2003-11-11,-0.00363090422302457,651.335553710568,-0.0549466703633694,-0.0537551835969365,-0.055786098694542,-0.0693542072782429,-0.0693214584308073,-0.0683761952338191,0.00176690800565295,0.00172697073522342,0.00176690800565295,0.0344794074316106,0.0343926412503633,0.0344794074316106,NA,1.04078469871705,NA,NA,20.6625522833427,NA,"norm","sstd","empirical",0,0,0,0.437799058222559,0,0.441547474918234,0,0.450666666666667,0
2003-11-12,-0.00866955894496436,645.713168749054,-0.0522186103007004,-0.0511422977927792,-0.0527389589903483,-0.0659246912668494,-0.0659915367301571,-0.0649729015340776,0.00173376904065628,0.00169681750680837,0.00173376904065628,0.0328007176184732,0.0327880321133556,0.0328007176184732,NA,1.04315675897672,NA,NA,20.1715960890353,NA,"norm","sstd","empirical",0,0,0,0.375558180714584,0,0.376516028151506,0,0.381333333333333,0
2003-11-13,0.0163095560406046,656.330813035004,-0.0498258245648809,-0.0488949356214369,-0.0504176624341481,-0.0629253384367462,-0.0631149267040349,-0.0620539455309312,0.00173887458929449,0.00169985415070109,0.00173887458929449,0.0313491111362559,0.0313993304151148,0.0313491111362559,NA,1.04346261832717,NA,NA,20.1273619603611,NA,"norm","sstd","empirical",0,0,0,0.678958253695488,0,0.689133904740872,0,0.690666666666667,0
2003-11-14,-0.0230864925316831,641.352005965793,-0.0478948944543121,-0.0470759440145507,-0.0485162722696348,-0.0605038479489343,-0.0607882548119068,-0.0596998093117581,0.00173877134114994,0.00169863659012151,0.00173877134114994,0.0301751262131766,0.0302714249002807,0.0301751262131766,NA,1.04356072899971,NA,NA,20.0733741215937,NA,"norm","sstd","empirical",0,0,0,0.205337540106848,0,0.199840261939752,0,0.198666666666667,0
2003-11-15,-0.0393301090371189,616.617162051718,-0.0472561804927813,-0.0464523760730835,-0.0478546229712054,-0.0597039394855817,-0.0599935079413857,-0.0589226341635182,0.00174296206212002,0.00170180166416406,0.00174296206212002,0.0297893634740709,0.0298865806419786,0.0297893634740709,NA,1.0435378935443,NA,NA,20.0376673486359,NA,"norm","sstd","empirical",0,0,0,0.083980818489586,0,0.0793579063278526,0,0.0866666666666667,0
2003-11-16,-0.05025035437053,586.397562624603,-0.0495900521846271,-0.0485683887539785,-0.0501139711623799,-0.0626125400909193,-0.0626030162102142,-0.0616683930956589,0.00167144329491639,0.00163060429711988,0.00167144329491639,0.0311647763908028,0.0311783736699996,0.0311647763908028,NA,1.04637735568863,NA,NA,20.7182527373413,NA,"norm","sstd","empirical",1,1,1,0.0478526164562254,0.0429476708754921,0.0447976643814792,0.104046712370416,0.048,0.04
2003-11-17,-0.00207737169097766,585.180661344109,-0.0538999528537702,-0.0526177462521162,-0.0544343472904797,-0.0680153441312718,-0.0677800162150288,-0.0668819885868255,0.00166362849645857,0.0016217290133587,0.00166362849645857,0.033780258887357,0.0336577645910828,0.033780258887357,NA,1.04409824648681,NA,NA,20.9623349960154,NA,"norm","sstd","empirical",0,0,0,0.455909216712046,0,0.461019482451586,0,0.469333333333333,0
2003-11-18,-0.00972083895824224,579.519773241437,-0.0511476550845663,-0.0500446547761039,-0.0517465242658662,-0.0645591291429037,-0.0644919139774104,-0.0634974274712791,0.00164503873573645,0.00160269779341792,0.00164503873573645,0.0320956788830793,0.0320619578216216,0.0320956788830793,NA,1.04500737048263,NA,NA,20.7600843294784,NA,"norm","sstd","empirical",0,0,0,0.361622657197734,0,0.362187850337881,0,0.361333333333333,0
2003-11-19,0.0108769248949381,585.857571684985,-0.0489010379938197,-0.0479222026056052,-0.0495539924768025,-0.0617365272087731,-0.0617533715314772,-0.0607346611758104,0.00162435908120088,0.00158200010452039,0.00162435908120088,0.0307172603368137,0.0307438277453529,0.0307172603368137,NA,1.04623706819305,NA,NA,20.8449077427,NA,"norm","sstd","empirical",0,0,0,0.618375545986285,0,0.628578845146623,0,0.617333333333333,0
2003-11-20,-0.0235567337572535,572.217963888599,-0.0467621813197126,-0.0459504670370654,-0.0474363048221715,-0.0590739234037549,-0.0593342019211004,-0.0582018456466737,0.00170154663518128,0.00166119827839713,0.00170154663518128,0.0294638545100911,0.0295571199278302,0.0294638545100911,NA,1.04422632466544,NA,NA,20.032793532147,NA,"norm","sstd","empirical",0,0,0,0.19564970017489,0,0.189949014725143,0,0.186666666666667,0
2003-11-21,0.0454483938542158,598.824381150042,-0.0463508666216791,-0.0455312392598511,-0.0470333983001585,-0.05854813184945,-0.0587443458320068,-0.0576512773516409,0.00166223662213875,0.00162056452132306,0.00166223662213875,0.0291898941383642,0.0292815904124219,0.0291898941383642,NA,1.04562303556045,NA,NA,20.4067062715474,NA,"norm","sstd","empirical",0,0,0,0.933198637826304,0,0.932402542108619,0,0.933333333333333,0
2003-11-22,-0.0245693173033564,584.290944317812,-0.0495199267806995,-0.0484680759818576,-0.0501066937422308,-0.0625217838317288,-0.0624967622708667,-0.0614644538069233,0.00166035775809214,0.00162451832564123,0.00166035775809214,0.0311154036445467,0.0311097095627563,0.0311154036445467,NA,1.04587899798855,NA,NA,20.4822692719569,NA,"norm","sstd","empirical",0,0,0,0.199619705963594,0,0.193320498608596,0,0.189333333333333,0
2003-11-23,-0.000527597718482094,583.982755055785,-0.0489643941431761,-0.0478862265006314,-0.0495130554567337,-0.0618120446538342,-0.0616918620854052,-0.0607008733120025,0.00160887444528153,0.00157232237990277,0.00160887444528153,0.0307463641504617,0.0307505949228087,0.0307463641504617,NA,1.04932778115395,NA,NA,20.7026126498503,NA,"norm","sstd","empirical",0,0,0,0.472300995789882,0,0.479023909205073,0,0.489333333333333,0
2003-11-24,-0.0134740614582417,576.166909363305,-0.0466281699476208,-0.045702432242617,-0.0471794993252983,-0.0588763894130974,-0.0588983304812598,-0.0578172597531925,0.0015855086735448,0.00155011618593167,0.0015855086735448,0.029311835309336,0.0293931715552157,0.029311835309336,NA,1.05048399924187,NA,NA,20.5156278211139,NA,"norm","sstd","empirical",0,0,0,0.303706062393044,0,0.302338650909652,0,0.292,0
2003-11-25,-0.0415922770503861,552.694338186961,-0.0451563013648295,-0.0442958651918367,-0.0456975414571436,-0.0570200719921881,-0.0570712627940286,-0.0559684359205157,0.00154403951940653,0.00150809412310513,0.00154403951940653,0.0283917912931798,0.0285196183013478,0.0283917912931798,NA,1.05317170466954,NA,NA,20.4676538320239,NA,"norm","sstd","empirical",0,0,0,0.0643405398920139,0,0.0604480243806391,0,0.0693333333333333,0
2003-11-26,0.0518623058761885,582.114649585385,-0.0483942629187927,-0.0472781174882562,-0.0488816836386884,-0.0610764821808266,-0.0608579169618911,-0.0598507978923463,0.00152780497249023,0.00149211381780915,0.00152780497249023,0.0303504622376686,0.0303462490945704,0.0303504622376686,NA,1.05174748361242,NA,NA,20.8892838783286,NA,"norm","sstd","empirical",0,0,0,0.951385922564103,0,0.949497031933584,0,0.950666666666667,0
2003-11-27,0.0432913919410693,607.868644069647,-0.05262945118715,-0.0511269877778258,-0.0531010465678225,-0.0663957580283694,-0.0657295934042841,-0.0650000705356329,0.00156000024403231,0.00152880675279754,0.00156000024403231,0.0329448472151383,0.0327889790761463,0.0329448472151383,NA,1.05439993161356,NA,NA,21.3326497361226,NA,"norm","sstd","empirical",0,0,0,0.897369544553551,0,0.900150715851406,0,0.898666666666667,0
2003-11-28,0.0187681028560288,619.384916557165,-0.0541944016564681,-0.0525824814406967,-0.0546885274145667,-0.0683636625547525,-0.0675197480642951,-0.0669107811087322,0.00158123113447743,0.00155023551703008,0.00158123113447743,0.0339091770094574,0.0337078099994328,0.0339091770094574,NA,1.05518938596669,NA,NA,22.1837986164989,NA,"norm","sstd","empirical",0,0,0,0.693870020115682,0,0.705326644369672,0,0.709333333333333,0
2003-11-29,-0.0203622975468892,606.900355130146,-0.0520233228348205,-0.0506341544749366,-0.0525265489382707,-0.0656455122692951,-0.0650487891370626,-0.0642750526965279,0.00159882733660795,0.00156665720652263,0.00159882733660795,0.0325999525385187,0.0324894832623457,0.0325999525385187,NA,1.0538460918927,NA,NA,22.1918170240838,NA,"norm","sstd","empirical",0,0,0,0.250265301105329,0,0.24573385302343,0,0.245333333333333,0
2003-11-30,0.0304214529302696,625.646847742457,-0.050631188570445,-0.0493349268061214,-0.0511296704787486,-0.0638952232782838,-0.0633575169076986,-0.0625456499998209,0.00158112754834019,0.00154658758633936,0.00158112754834019,0.0317428342943525,0.0316881269700016,0.0317428342943525,NA,1.05579376328479,NA,NA,22.3614675814959,NA,"norm","sstd","empirical",0,0,0,0.81820925016307,0,0.824962349149373,0,0.830666666666667,0
2003-12-01,0.0147042752225677,634.914501264063,-0.0503312930961834,-0.0490799816586932,-0.0507882982909266,-0.0635135223511682,-0.0630379916453565,-0.0621283308359917,0.00155900545715247,0.00152614216171769,0.00155900545715247,0.031547061515442,0.0315152101033576,0.031547061515442,NA,1.05554023990774,NA,NA,22.2304449060998,NA,"norm","sstd","empirical",0,0,0,0.661546542108183,0,0.67251861294714,0,0.662666666666667,0
2003-12-02,0.00342737973898026,637.094327774433,-0.0483376490553529,-0.0472551503014521,-0.0488016688803711,-0.0610147825517255,-0.0607204189447041,-0.0596992588435001,0.00156439931620912,0.00153276105668787,0.00156439931620912,0.0303382912338827,0.0303829284942676,0.0303382912338827,NA,1.05543107718171,NA,NA,22.1161445843233,NA,"norm","sstd","empirical",0,0,0,0.524482421425825,0,0.533768748244437,0,0.532,0
2003-12-03,0.0196012420045149,649.70536005087,-0.0460947128722084,-0.0452162018346511,-0.0465906259013234,-0.0582062105936929,-0.058141762774245,-0.0569895758054182,0.00158077664776248,0.00154645883428864,0.00158077664776248,0.0289846395684043,0.0291168374343707,0.0289846395684043,NA,1.05474674740126,NA,NA,21.9055146816751,NA,"norm","sstd","empirical",0,0,0,0.732938535228919,0,0.741796951302496,0,0.756,0
2003-12-04,0.000838112808196706,650.250114685714,-0.0449338445160863,-0.0441700376739955,-0.0454795032663489,-0.0567605389021633,-0.0568272649798553,-0.0556244222409519,0.00162055009516926,0.00158320505240209,0.00162055009516926,0.0283030622594292,0.0284616423353811,0.0283030622594292,NA,1.05218575064444,NA,NA,22.0232359792786,NA,"norm","sstd","empirical",0,0,0,0.488972657525061,0,0.496874407252011,0,0.496,0
2003-12-05,0.00485493546312547,653.414712771238,-0.0430477419592653,-0.0424116404172636,-0.0435826686803549,-0.0543860219225203,-0.054603074828813,-0.0532859753814299,0.00158406659103242,0.00154955898267573,0.00158406659103242,0.0271342129287316,0.0273657508880208,0.0271342129287316,NA,1.0535473681395,NA,NA,21.4201380874039,NA,"norm","sstd","empirical",0,0,0,0.547973920312165,0,0.557399341000544,0,0.552,0
2003-12-06,-0.00562408785343158,649.75016554889,-0.0412964297897088,-0.0407943949671305,-0.0418724176760631,-0.0521955032733893,-0.0525653249949694,-0.0511870606085793,0.00160649399376843,0.00157016512977548,0.00160649399376843,0.0260831256231549,0.0263642066972732,0.0260831256231549,NA,1.05247883965937,NA,NA,21.1902157690197,NA,"norm","sstd","empirical",0,0,0,0.390808273989117,0,0.395294657825603,0,0.4,0
2003-12-07,0.00624476632995406,653.820399107063,-0.0397692770243587,-0.0393540980248839,-0.0403191040913071,-0.0502909225930668,-0.0507799609274776,-0.0493842131535995,0.00164794606225947,0.00161133523076436,0.00164794606225947,0.0251798837343234,0.0254869256613,0.0251798837343234,NA,1.05116185813114,NA,NA,20.6592984232631,NA,"norm","sstd","empirical",0,0,0,0.572428063075035,0,0.581803124683252,0,0.573333333333333,0
2003-12-08,0.0422384319896667,682.028282298684,-0.0382415334553052,-0.0379299646960886,-0.0387227587205922,-0.0483907082455892,-0.0490377485473417,-0.0476007694133254,0.00170950212076665,0.00167184148633336,0.00170950212076665,0.024288505020423,0.0246150662132122,0.024288505020423,NA,1.04776224646636,NA,NA,20.0599132186166,NA,"norm","sstd","empirical",0,0,0,0.952406275159687,0,0.948612670454152,0,0.953333333333333,0
2003-12-09,0.025619189403848,699.727039926428,-0.042415966786295,-0.0416724167720825,-0.0430614186762287,-0.0536363675122661,-0.0537714766417155,-0.0526755830195581,0.00175182397933318,0.00171817922524539,0.00175182397933318,0.0268521101464132,0.0269975318878271,0.0268521101464132,NA,1.05137585675362,NA,NA,20.6834356946601,NA,"norm","sstd","empirical",0,0,0,0.812956822026837,0,0.818920460083329,0,0.822666666666667,0
2003-12-10,-0.0405890449240707,671.894457643024,-0.0424299346023283,-0.04167001517471,-0.0431314029605728,-0.0536621118229023,-0.053751110110084,-0.0527203026663133,0.00178421295235534,0.00175035564487376,0.00178421295235534,0.026880293073025,0.0270098438095359,0.026880293073025,NA,1.05115591878175,NA,NA,21.0781332997381,NA,"norm","sstd","empirical",0,0,0,0.0574704063023235,0,0.0542067494306911,0,0.0626666666666667,0
2003-12-11,-0.0297002210212372,652.232471715655,-0.0459160371808886,-0.0448393536310584,-0.0465818203246839,-0.058014455772414,-0.0577145173633478,-0.0568328702621526,0.00170796787880884,0.00166910706165313,0.00170796787880884,0.0289533392390437,0.02892734085008,0.0289533392390437,NA,1.05170190383422,NA,NA,21.9422422708415,NA,"norm","sstd","empirical",0,0,0,0.139008133204988,0,0.132293698381994,0,0.128,0
2003-12-12,0.00645948591153242,656.45919470992,-0.0466395645300548,-0.0454371954259486,-0.0472486928179999,-0.0589054336536347,-0.0583979678309799,-0.0576160041786349,0.00164358989908139,0.00160381539081604,0.00164358989908139,0.0293540736014443,0.0292943028386485,0.0293540736014443,NA,1.05565974506918,NA,NA,22.4287301620257,NA,"norm","sstd","empirical",0,0,0,0.565158939117888,0,0.575662619837315,0,0.566666666666667,0
