"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-10-01,0.0072510937816324,63.0689851029871,-0.0515516397126298,-0.0495353450425605,-0.0486095885079136,-0.0650036465032825,-0.0660725014860685,-0.0674144144988008,0.00140060645199501,0.00129565773996001,0.00140060645199501,0.0321926798208574,0.0320628288230058,0.0321926798208574,NA,1.05232438021316,NA,NA,9.27361892820987,NA,"norm","sstd","empirical",0,0,0,0.572104049954683,0,0.588790940808953,0,0.584,0
2003-10-02,0.0303700093538633,65.0137729054559,-0.0473979076857393,-0.0448731550347422,-0.0445902727340083,-0.0597913225389264,-0.0599004126343512,-0.0619851598900613,0.00138731554075296,0.00128299276180811,0.00138731554075296,0.0296593097568867,0.0291306912122389,0.0296593097568867,NA,1.05340184946123,NA,NA,9.22867830565363,NA,"norm","sstd","empirical",0,0,0,0.835761724413443,0,0.855144076262687,0,0.858666666666667,0
2003-10-03,-0.0652363473714296,60.9078941391371,-0.0473366803804265,-0.0452723333635793,-0.0444890791318296,-0.0597178984749972,-0.0604004891445365,-0.0618852425302578,0.00140053173703817,0.00130173550857687,0.00140053173703817,0.0296301210751457,0.0293975942213625,0.0296301210751457,NA,1.05418554354404,NA,NA,9.28780584240972,NA,"norm","sstd","empirical",1,1,1,0.0122576042707005,0.754847914585991,0.0132175412572368,0.735649174855264,0.016,0.68
2003-10-04,-0.0366720039678179,58.7147390797401,-0.0590936730421832,-0.0590784380705133,-0.0560040754078625,-0.0744459604683913,-0.0787553736379253,-0.0774767806133436,0.00133880485007668,0.00123174402784673,0.00133880485007668,0.0367403378039563,0.037961128088037,0.0367403378039563,NA,1.04698545393792,NA,NA,9.28816698673643,NA,"norm","sstd","empirical",0,0,0,0.150432611828443,0,0.142956890634482,0,0.133333333333333,0
2003-10-05,-0.0118300564412425,58.0242328195336,-0.0580455733382506,-0.0574760219211486,-0.0546153962159364,-0.0731427147492618,-0.076706660068404,-0.0760013767073617,0.00138255220607409,0.0012843598815136,0.00138255220607409,0.0361297349323825,0.0370631204380555,0.0361297349323825,NA,1.05084103560663,NA,NA,9.11458064984616,NA,"norm","sstd","empirical",0,0,0,0.357294838845486,0,0.355605360114402,0,0.350666666666667,0
2003-10-06,-0.106538397810211,52.1603346123769,-0.0530845782985481,-0.0514970733999252,-0.0500761511378119,-0.0669212478553244,-0.0687619620596674,-0.0695697248021166,0.00138184770549634,0.00128646002395172,0.00138184770549634,0.0331132357989756,0.0332909088993861,0.0331132357989756,NA,1.05082250891259,NA,NA,9.13244820124569,NA,"norm","sstd","empirical",1,1,1,0.000558777862983908,0.988824442740322,0.00205087036951562,0.958982592609688,0,1
2003-10-07,-0.0631055396249602,48.9704371754181,-0.0801467086592214,-0.0823029962849228,-0.0758684507994081,-0.100858313773937,-0.110297485516516,-0.106315155026331,0.00138209440836097,0.00124976751321686,0.00138209440836097,0.0495659928225259,0.052579405237089,0.0495659928225259,NA,1.04023741497001,NA,NA,8.61811646150264,NA,"norm","sstd","empirical",0,0,0,0.0966213640884034,0,0.0967799185976544,0,0.0813333333333333,0
2003-10-08,0.0419046459756732,51.0661289591876,-0.0806604641120153,-0.0817529368623262,-0.0761501503695663,-0.101499460777106,-0.109393735494342,-0.10685736901139,0.00136980084447107,0.00124491339634471,0.00136980084447107,0.0498708600038285,0.0522384180423633,0.0498708600038285,NA,1.042022050695,NA,NA,8.75709600020854,NA,"norm","sstd","empirical",0,0,0,0.791832540569825,0,0.801212911777948,0,0.814666666666667,0
2003-10-09,0.0786984535021139,55.2473233220875,-0.0752212132209623,-0.0746847929465256,-0.0711972193153505,-0.094691330923857,-0.100058690659264,-0.0997680019989062,0.00142062033611693,0.00129376630166431,0.00142062033611693,0.046594926321271,0.0477501843025115,0.046594926321271,NA,1.03817302494874,NA,NA,8.7452480343698,NA,"norm","sstd","empirical",0,0,0,0.951392026226953,0,0.948449050456658,0,0.950666666666667,0
2003-10-10,-0.0164227862896072,54.3474180400335,-0.0812427963215498,-0.0813463804808988,-0.0768847518062966,-0.10225831479039,-0.108772618784557,-0.107648613065083,0.00148232600090549,0.00135137865869713,0.00148232600090549,0.0502933032866734,0.0519394802272757,0.0502933032866734,NA,1.03840691495467,NA,NA,8.9438919514291,NA,"norm","sstd","empirical",0,0,0,0.360915098320395,0,0.358507101437454,0,0.358666666666667,0
2003-10-11,0.0190152647072215,55.390736633065,-0.0728205633252871,-0.0707979019902822,-0.068992964604784,-0.0916898964879578,-0.0946655823200713,-0.0965549251834675,0.001456352390095,0.001332252085794,0.001456352390095,0.0451571583625012,0.0453460289493339,0.0451571583625012,NA,1.04103633994562,NA,NA,8.96293719259776,NA,"norm","sstd","empirical",0,0,0,0.651302768912968,0,0.670347128771011,0,0.665333333333333,0
2003-10-12,-0.0293595152573756,53.7881324135169,-0.0660530720414657,-0.0628730320875173,-0.0627923826958069,-0.0832066123841823,-0.0840959914383361,-0.0876905941189819,0.00146982658311041,0.00134182548403629,0.00146982658311041,0.0410510075292969,0.0403191104339844,0.0410510075292969,NA,1.03856615215043,NA,NA,9.04531743096637,NA,"norm","sstd","empirical",0,0,0,0.226326069973467,0,0.206243862663271,0,0.213333333333333,0
2003-10-13,-0.00759110465552978,53.3813669241559,-0.0623821219956795,-0.059002141825013,-0.0594392096750237,-0.0785992821088204,-0.0788294597605645,-0.0828211477571036,0.00145482573756684,0.00132864527741545,0.00145482573756684,0.0388101085028216,0.0378915889958619,0.0388101085028216,NA,1.04051902863333,NA,NA,9.18284510573515,NA,"norm","sstd","empirical",0,0,0,0.407848939160869,0,0.404214201592924,0,0.409333333333333,0
2003-10-14,-0.0592556640611075,50.3101118143814,-0.0567366754227749,-0.0526271669577709,-0.0540111100776746,-0.0715174261157734,-0.0703160522387045,-0.0753638289097967,0.00144601518792672,0.0013216185351423,0.00144601518792672,0.0353725642557848,0.0339053250389715,0.0353725642557848,NA,1.04248375026026,NA,NA,9.21801862777962,NA,"norm","sstd","empirical",1,1,1,0.043074918537338,0.13850162925324,0.0344708165842243,0.310583668315514,0.04,0.2
2003-10-15,0.0114720138919574,50.8905933961292,-0.0632071439614982,-0.0612519287011249,-0.0607025545555287,-0.0796205802699465,-0.0815976595007266,-0.0838377231115305,0.00140242198194655,0.00127851763978205,0.00140242198194655,0.0392798270221712,0.0392599975599191,0.0392798270221712,NA,1.04207849065319,NA,NA,9.47761725762378,NA,"norm","sstd","empirical",0,0,0,0.60116175057976,0,0.617749659114768,0,0.621333333333333,0
2003-10-16,-0.0328891291226731,49.24407086181,-0.0576987038529382,-0.0550169870953038,-0.0552014633141237,-0.0727093899472804,-0.073342090665754,-0.0765986225732121,0.00138910048268168,0.00126507897811976,0.00138910048268168,0.035922834328506,0.0353519714169775,0.035922834328506,NA,1.04286565930912,NA,NA,9.43869910019573,NA,"norm","sstd","empirical",0,0,0,0.169986550574201,0,0.151050972828282,0,0.168,0
2003-10-17,-0.0371685004938912,47.4473403230756,-0.056412827482976,-0.0538674107771346,-0.0539414424192545,-0.0710999363277108,-0.0718587762571397,-0.0749544436810418,0.00140125298072425,0.00127679553135294,0.00140125298072425,0.0351484651986033,0.0346806567125365,0.0351484651986033,NA,1.04515818448903,NA,NA,9.32484498283112,NA,"norm","sstd","empirical",0,0,0,0.136246789318947,0,0.119099120073241,0,0.117333333333333,0
2003-10-18,-0.0240686478673034,46.3189805150686,-0.0563423626864099,-0.0541324260233186,-0.0541550918930485,-0.0710125742334831,-0.0722437171658964,-0.0749095346438203,0.00140520354791031,0.00128898895416011,0.00140520354791031,0.0351080274184323,0.0348823731532289,0.0351080274184323,NA,1.04650554404132,NA,NA,9.24542795239021,NA,"norm","sstd","empirical",0,0,0,0.234046667852737,0,0.217671933485311,0,0.221333333333333,0
2003-10-19,-0.0272137881794331,45.0754627490014,-0.0537054675304203,-0.0514056926890388,-0.0514520847887712,-0.0677010537452921,-0.068586748401548,-0.0714469595137596,0.00138651524965715,0.00127471165880289,0.00138651524965715,0.0334935473147136,0.0331429002927989,0.0334935473147136,NA,1.04602593756406,NA,NA,9.3197343172088,NA,"norm","sstd","empirical",0,0,0,0.196578848315554,0,0.178464530097047,0,0.194666666666667,0
2003-10-20,0.0131432798349036,45.6718125812421,-0.0519813661153454,-0.0498215832113658,-0.0495268143453831,-0.0655299247089527,-0.0663733200222103,-0.0691446687064963,0.00135094489144437,0.00124197634146292,0.00135094489144437,0.0324237428382211,0.0321088789365623,0.0324237428382211,NA,1.04628893990413,NA,NA,9.51888732802565,NA,"norm","sstd","empirical",0,0,0,0.641956901574371,0,0.662442274020356,0,0.657333333333333,0
2003-10-21,-0.0391073563831823,43.9201827729306,-0.0492256697412736,-0.0469184699219115,-0.0473031439594735,-0.0620444559163205,-0.0625635873100958,-0.0656941960628949,0.00123397777722415,0.0011298448189612,0.00123397777722415,0.0306772874447305,0.0300819990053406,0.0306772874447305,NA,1.03561874992942,NA,NA,9.58674707432202,NA,"norm","sstd","empirical",0,0,0,0.0942511105075867,0,0.0805260106242493,0,0.0786666666666667,0
2003-10-22,-0.0410080499440212,42.1555314670559,-0.0516918289520446,-0.0499197133020336,-0.0491717767121748,-0.0651473414520696,-0.0664962465209155,-0.0686375560380536,0.00127421702613619,0.00116988513528546,0.00127421702613619,0.0322010695117879,0.0320238647131278,0.0322010695117879,NA,1.03904377246484,NA,NA,9.63735767815394,NA,"norm","sstd","empirical",0,0,0,0.094579635718929,0,0.0833944832532926,0,0.0773333333333333,0
2003-10-23,-0.072798959667756,39.1956961656959,-0.0537744338108614,-0.0524097439358718,-0.0511384617590997,-0.0677645302256153,-0.0698065703613044,-0.0713478305206797,0.00129593901526908,0.0011960816603277,0.00129593901526908,0.0334804093955742,0.0336037602242843,0.0334804093955742,NA,1.03917139846418,NA,NA,9.62689215751119,NA,"norm","sstd","empirical",1,1,1,0.0134459889079746,0.731080221840508,0.0154025564205996,0.691948871588007,0.02,0.6
2003-10-24,0.0512148549733712,41.255391367187,-0.0650799364728323,-0.0651234918257577,-0.0630829885328475,-0.081944178471158,-0.0867022559430694,-0.0866800154174187,0.00130417316764632,0.00118974224590419,0.00130417316764632,0.0403586729863089,0.0414731334034358,0.0403586729863089,NA,1.03338518539603,NA,NA,9.65566808822929,NA,"norm","sstd","empirical",0,0,0,0.89189666985306,0,0.895394558125217,0,0.905333333333333,0
2003-10-25,-0.0558964198470923,39.0126278288329,-0.0658679168185438,-0.0657781341427354,-0.0636783037561564,-0.0829365225604366,-0.0874923284520738,-0.0876900204430015,0.00132064671679942,0.00120830388191867,0.00132064671679942,0.0408477462276498,0.0418940491004441,0.0408477462276498,NA,1.03422833615737,NA,NA,9.77358892716782,NA,"norm","sstd","empirical",0,0,0,0.0806459383848954,0,0.077176311649226,0,0.068,0
2003-10-26,-0.0229464257801118,38.1276201733188,-0.0684266166895187,-0.0684409144557006,-0.065766416814262,-0.0861382727589681,-0.0909062299046784,-0.090926489564078,0.0012932389995486,0.00117671202469069,0.0012932389995486,0.0423866625860711,0.0435197174508767,0.0423866625860711,NA,1.03419263987231,NA,NA,9.93921891437723,NA,"norm","sstd","empirical",0,0,0,0.283704992465848,0,0.277183700869184,0,0.282666666666667,0
2003-10-27,-0.0279196749577927,37.0778324691978,-0.0637488302312704,-0.0627509291394651,-0.0613285625269731,-0.0802532489902927,-0.0834173795286372,-0.0846373633158318,0.00121887745224558,0.00111103313728172,0.00121887745224558,0.0394975617398403,0.0399783038302852,0.0394975617398403,NA,1.0367514620414,NA,NA,9.77928271518649,NA,"norm","sstd","empirical",0,0,0,0.230339144454586,0,0.218705443728925,0,0.22,0
2003-10-28,-0.0107298042142663,36.6821213340849,-0.0605833894934514,-0.0589825743765497,-0.058197691861846,-0.076266172125214,-0.078417268405018,-0.0803464401827237,0.00115004399250513,0.0010501111310282,0.00115004399250513,0.0375312626451581,0.0376433281352059,0.0375312626451581,NA,1.04036209910203,NA,NA,9.68759145089786,NA,"norm","sstd","empirical",0,0,0,0.375799344075672,0,0.371969842533164,0,0.386666666666667,0
2003-10-29,0.0297501788819089,37.7898163702221,-0.0560091780627185,-0.0537164019649985,-0.0537593559107244,-0.0705391415172551,-0.071560242129726,-0.0743551853304375,0.00118631801317181,0.00108909979342862,0.00118631801317181,0.0347723925939203,0.0343894303808637,0.0347723925939203,NA,1.04061439024005,NA,NA,9.48586674828963,NA,"norm","sstd","empirical",0,0,0,0.794305649960946,0,0.814655303255135,0,0.816,0
2003-10-30,0.0376070398813426,39.238040533509,-0.0541429678147379,-0.051920681007512,-0.0518537550318666,-0.0681976437614611,-0.0691563490395093,-0.0718775420697603,0.00118161476070737,0.00109079167229202,0.00118161476070737,0.0336349579494088,0.0332557658118951,0.0336349579494088,NA,1.04040080578107,NA,NA,9.53761849293481,NA,"norm","sstd","empirical",0,0,0,0.860587643828342,0,0.87555229532431,0,0.886666666666667,0
2003-10-31,-0.00996879439779715,38.8488277889946,-0.0542241565966888,-0.0524823131916706,-0.0519218402552799,-0.0683127307305863,-0.0698648669198453,-0.0720313796206318,0.00123386221468234,0.00114510474013048,0.00123386221468234,0.0337160814206645,0.0335915517725874,0.0337160814206645,NA,1.03773626461408,NA,NA,9.70035548721246,NA,"norm","sstd","empirical",0,0,0,0.369844775354185,0,0.364200201237644,0,0.376,0
2003-11-01,0.0173862417448375,39.5301687165047,-0.0505151660196147,-0.0483821072621938,-0.0482298750850408,-0.0636635396523123,-0.064457976033728,-0.0671632442332441,0.00124186384947936,0.00115433150465411,0.00124186384947936,0.0314660399083772,0.0310281154662707,0.0314660399083772,NA,1.037402903963,NA,NA,9.6651273674482,NA,"norm","sstd","empirical",0,0,0,0.696049897965522,0,0.71781978343978,0,0.718666666666667,0
2003-11-02,-5.85741431610223e-05,39.5278533385544,-0.0479061922835081,-0.0457062232978331,-0.0455993140452314,-0.0603922216861891,-0.0609057978251929,-0.0637295568047118,0.00124359724893032,0.00115822523241091,0.00124359724893032,0.0298809503332715,0.0293424854391152,0.0298809503332715,NA,1.03662572269971,NA,NA,9.70294149208681,NA,"norm","sstd","empirical",0,0,0,0.482620136301853,0,0.488159237264686,0,0.489333333333333,0
2003-11-03,-0.0376590054104377,38.0669543472393,-0.0448453995625249,-0.0424489403136214,-0.0428467269863125,-0.0565514866890622,-0.056596075001738,-0.05968980394447,0.00123423872457963,0.0011510438529337,0.00123423872457963,0.0280144309086683,0.0273098920050033,0.0280144309086683,NA,1.0374532120066,NA,NA,9.66950487655227,NA,"norm","sstd","empirical",0,0,0,0.0825184574424152,0,0.06921990939294,0,0.068,0
2003-11-04,-0.00491726763383157,37.8802284116539,-0.0481644687208434,-0.0466788476101898,-0.0458420685968241,-0.0606940491632543,-0.0620965459092037,-0.0639322982591321,0.00115675436886154,0.00107423578560443,0.00115675436886154,0.0299851745356306,0.0299139347808483,0.0299851745356306,NA,1.03876109321637,NA,NA,9.81877795250189,NA,"norm","sstd","empirical",0,0,0,0.419736545195368,0,0.4195742369603,0,0.425333333333333,0
2003-11-05,0.0559745283239239,40.0610213932227,-0.0453663702760677,-0.0436057657363003,-0.0433033789559709,-0.0571877753214734,-0.058068152750204,-0.0602655209632345,0.00116720346632892,0.00108202851000244,0.00116720346632892,0.0282904040699601,0.0279866172740075,0.0282904040699601,NA,1.03766216429813,NA,NA,9.75721839579732,NA,"norm","sstd","empirical",0,0,0,0.9736463607033,0,0.971726209953426,0,0.965333333333333,0
2003-11-06,-0.00798665293431028,39.7423422031593,-0.0530493887376468,-0.0525980390790463,-0.0504249287581476,-0.0668555441731752,-0.0699737657955689,-0.0704500385627757,0.0012969220088783,0.00121923481511221,0.0012969220088783,0.0330402109075499,0.0337106904524843,0.0330402109075499,NA,1.03862446497892,NA,NA,9.82152077968875,NA,"norm","sstd","empirical",0,0,0,0.389363607166682,0,0.388567993580375,0,0.389333333333333,0
2003-11-07,0.0106929936209831,40.1695870068739,-0.0495553970176364,-0.0484224554994544,-0.0470953002974228,-0.0624698129804896,-0.0644289019239293,-0.0658517931304071,0.00128068593859199,0.0012069134571573,0.00128068593859199,0.0309061439408725,0.0310997068900344,0.0309061439408725,NA,1.03974770813409,NA,NA,9.83562696148969,NA,"norm","sstd","empirical",0,0,0,0.619643594277322,0,0.635338609999392,0,0.64,0
2003-11-08,-0.0118734245984235,39.6954567892484,-0.0467286839116216,-0.045235020875787,-0.0445127934182929,-0.0589262996267123,-0.060219800615537,-0.0621485861401375,0.00128579898440149,0.00120859039867671,0.00128579898440149,0.029190732907348,0.0290843771574492,0.029190732907348,NA,1.03819701273905,NA,NA,9.85582181083802,NA,"norm","sstd","empirical",0,0,0,0.326066342137397,0,0.316723655904096,0,0.326666666666667,0
2003-11-09,0.0346010647024014,41.0930006818957,-0.0448713222477254,-0.043131511214908,-0.0427148695349254,-0.056580569541885,-0.0574634146389458,-0.0596054012151023,0.00122075566838477,0.00114581794313997,0.00122075566838477,0.0280219936661087,0.027776483232324,0.0280219936661087,NA,1.04140115411045,NA,NA,9.67077994659481,NA,"norm","sstd","empirical",0,0,0,0.883216032999456,0,0.89475974210927,0,0.902666666666667,0
2003-11-10,-0.0234236819051908,40.1416370234864,-0.0466682382277241,-0.0454237537873984,-0.0444312996232479,-0.0588445676560907,-0.0604302514824561,-0.0620005264875776,0.0012624536985136,0.00119513741804048,0.0012624536985136,0.0291397916148145,0.0292231339541728,0.0291397916148145,NA,1.04093756533877,NA,NA,9.8797674318139,NA,"norm","sstd","empirical",0,0,0,0.198452305905565,0,0.184321061131705,0,0.196,0
2003-11-11,-0.0231685239700241,39.2223054446762,-0.0463275207076466,-0.0450542714746956,-0.0440645974999966,-0.058412748854709,-0.0598878094194881,-0.0615250592875811,0.00124456171529542,0.00117679527138189,0.00124456171529542,0.0289217725172974,0.0289776217123023,0.0289217725172974,NA,1.04147044668176,NA,NA,9.98800895356076,NA,"norm","sstd","empirical",0,0,0,0.199304662834637,0,0.185172259071882,0,0.197333333333333,0
2003-11-12,0.00438399314918894,39.394633228951,-0.0460289937788401,-0.0447385015370254,-0.0437238669649403,-0.0580345470543653,-0.0594244402487334,-0.0611092191743241,0.00122945786198645,0.00116040047546373,0.00122945786198645,0.0287310985406125,0.0287642707783154,0.0287310985406125,NA,1.04168397622174,NA,NA,10.0889576469033,NA,"norm","sstd","empirical",0,0,0,0.543714081418199,0,0.555288290593385,0,0.552,0
2003-11-13,1.48142161531396e-06,39.3946915890554,-0.0437062304138063,-0.0421541292280913,-0.0415112306207369,-0.0551223536106018,-0.0560272778621139,-0.0580769504141879,0.00123199889057176,0.00116037508083841,0.00123199889057176,0.0273205035196143,0.0271293763878927,0.0273205035196143,NA,1.04019000615163,NA,NA,10.0846438836613,NA,"norm","sstd","empirical",0,0,0,0.482037683914541,0,0.488218920835686,0,0.490666666666667,0
