"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2004-04-10,0.0593222296627242,661.37448847176,-0.0555955803838134,-0.0556188342647397,-0.0563635053185294,-0.0700928978050219,-0.0707595304298922,-0.0686475770503527,0.0014714084128292,0.00148935169058044,0.0014714084128292,0.0346942657155513,0.0347401493705116,0.0346942657155513,NA,0.997635435296683,NA,NA,59.999865054091,NA,"norm","sstd","empirical",0,0,0,0.952287142312406,0,0.952327611150271,0,0.949333333333333,0
2004-04-11,-0.0124468796140024,653.193459594845,-0.0600619903011185,-0.059980067138516,-0.0608432333527528,-0.0757041424412283,-0.076270096636165,-0.0741047127513301,0.00151150602235618,0.00152968026464185,0.00151150602235618,0.0374340277545506,0.0374433841735571,0.0374340277545506,NA,0.999687852116598,NA,NA,59.9999798276044,NA,"norm","sstd","empirical",0,0,0,0.354619024452185,0,0.352739359141436,0,0.354666666666667,0
2004-04-12,0.00850487938903921,658.7724820139,-0.0572723228867971,-0.0572214915983717,-0.0578882921987268,-0.0721791029584401,-0.0727425021171803,-0.0705312431592436,0.00140646758363672,0.00142347247794437,0.00140646758363672,0.0356741715548195,0.035714515225331,0.0356741715548195,NA,1.00094808217741,NA,NA,59.9999272878636,NA,"norm","sstd","empirical",0,0,0,0.578860423180956,0,0.579693801875603,0,0.570666666666667,0
2004-04-13,-0.0129487241191558,650.297209291204,-0.0542320502242128,-0.0542779205106091,-0.0549228883102815,-0.0683791139174104,-0.0690554540015636,-0.0668979288385007,0.00145620587370729,0.00147406602723294,0.00145620587370729,0.0338560557519827,0.0339203926915497,0.0338560557519827,NA,0.998098582512406,NA,NA,59.9998314522778,NA,"norm","sstd","empirical",0,0,0,0.335244955652068,0,0.333298332896031,0,0.332,0
2004-04-14,-0.00269390807802986,648.547725917691,-0.0519105923598765,-0.0519916927956399,-0.0526240583153687,-0.0654730615142066,-0.0661706937295494,-0.064096875591601,0.00147647593682139,0.00149413704418952,0.00147647593682139,0.0324570329067177,0.0325385268947912,0.0324570329067177,NA,0.997813429564181,NA,NA,59.9995295260362,NA,"norm","sstd","empirical",0,0,0,0.448880851290353,0,0.447842788255523,0,0.444,0
2004-04-15,0.0478902607004716,680.362576000887,-0.049352564691,-0.0494699773877945,-0.0501138681945049,-0.0622790090849492,-0.06299749120521,-0.0610276648600586,0.00153086677272472,0.00154916706362848,0.00153086677272472,0.0309349297894857,0.0310343598171746,0.0309349297894857,NA,0.997472129738576,NA,NA,59.9998320854276,NA,"norm","sstd","empirical",0,0,0,0.933012576468308,0,0.933099705127719,0,0.936,0
2004-04-16,0.0427319524931544,710.065918415171,-0.0523785326659,-0.0524769996288554,-0.0531547165058611,-0.066096187250157,-0.0668437190680661,-0.064807478209068,0.00161940486499728,0.00163878461179335,0.00161940486499728,0.0328284150310539,0.0328916232422683,0.0328284150310539,NA,0.995071797083329,NA,NA,59.9972546447617,NA,"norm","sstd","empirical",0,0,0,0.894778167240416,0,0.895846448658388,0,0.893333333333333,0
2004-04-17,0.0046200031852813,713.354014879535,-0.0537244804705896,-0.0538430935434423,-0.0545386826008942,-0.0678026778745091,-0.0686159221081324,-0.0665254434003147,0.00169269156091191,0.00171317012422132,0.00169269156091191,0.0336912483417812,0.0337326405646234,0.0336912483417812,NA,0.9920113479978,NA,NA,59.9981531581524,NA,"norm","sstd","empirical",0,0,0,0.534619099131723,0,0.533653107727652,0,0.537333333333333,0
2004-04-18,0.0698229514118592,764.942573096538,-0.0509618945105905,-0.0511624858678393,-0.0517744427992051,-0.0643477464249999,-0.0652481615715011,-0.0632032127149227,0.00172994074684831,0.00174980520372612,0.00172994074684831,0.0320343612307294,0.0321041017345167,0.0320343612307294,NA,0.989851431240077,NA,NA,59.9999650234712,NA,"norm","sstd","empirical",0,0,0,0.983232714884979,0,0.982878691677692,0,0.982666666666667,0
2004-04-19,-0.00696073317153168,759.636500455639,-0.0589763918029181,-0.0590173139985508,-0.0597743585564638,-0.0744200767917242,-0.0752059158040881,-0.0730261625015201,0.00181586186918274,0.00183647476573845,0.00181586186918274,0.036959065947267,0.0369387971172641,0.036959065947267,NA,0.991169246298199,NA,NA,59.9996627653846,NA,"norm","sstd","empirical",0,0,0,0.406146875315066,0,0.403611015463374,0,0.396,0
2004-04-20,0.00666088172804377,764.713238346706,-0.0558374676125459,-0.0559540890965032,-0.0566017699510769,-0.0704924178195757,-0.0713446304706544,-0.0692403587389954,0.00185002414758181,0.00187028362065606,0.00185002414758181,0.0350715047314235,0.0350885016669295,0.0350715047314235,NA,0.990195672322463,NA,NA,59.9997987304336,NA,"norm","sstd","empirical",0,0,0,0.554552907074038,0,0.553642561914822,0,0.550666666666667,0
2004-04-21,-0.0734515980014967,710.557102464703,-0.0529440632050198,-0.0531372371090282,-0.053689104830561,-0.0668698416888269,-0.0677965590108783,-0.0657352667048435,0.00187312963352255,0.00189277603370166,0.00187312963352255,0.0333264868924167,0.033374622786932,0.0333264868924167,NA,0.988560771355137,NA,NA,59.9995100967957,NA,"norm","sstd","empirical",1,1,1,0.011904232465229,0.76191535069542,0.0129713164277807,0.740573671444387,0.012,0.76
2004-04-22,0.0695650998083247,761.746949699094,-0.0626229666433249,-0.0627334712997864,-0.0633830248320773,-0.0789738884036408,-0.079942565639418,-0.0778630822008376,0.00174051811735731,0.00176251088032949,0.00174051811735731,0.0391302202859058,0.0390746027874123,0.0391302202859058,NA,0.985424471806148,NA,NA,59.9982788240437,NA,"norm","sstd","empirical",0,0,0,0.958479207473643,0,0.959462425952795,0,0.956,0
2004-04-23,-0.0157527946993216,749.841326008428,-0.0680730069108223,-0.068149743670567,-0.0689470735812559,-0.0858243746685917,-0.0868222041402158,-0.0845655527169959,0.00180316917922717,0.00182782853149848,0.00180316917922717,0.0424816986418154,0.0423944828936945,0.0424816986418154,NA,0.985345699488279,NA,NA,59.9999380228965,NA,"norm","sstd","empirical",0,0,0,0.339708263873774,0,0.335942999943049,0,0.336,0
2004-04-24,0.00145653207224384,750.93428972398,-0.0646317959408453,-0.0647290245759347,-0.0653350997546856,-0.0814913623226461,-0.0824470458239083,-0.0802260865363416,0.00173390868385735,0.00175706758966509,0.00173390868385735,0.0403474835312264,0.0403124042726991,0.0403474835312264,NA,0.987810274785752,NA,NA,59.9998098915578,NA,"norm","sstd","empirical",0,0,0,0.49725741541598,0,0.495246847055337,0,0.493333333333333,0
2004-04-25,-0.0197671561569696,736.23620263836,-0.0608442883444953,-0.0609686223546701,-0.0615300854752407,-0.0767367386005555,-0.0776635702341105,-0.0755475060296881,0.001714477140422,0.00173701668996821,0.001714477140422,0.0380330288725216,0.0380429291462097,0.0380330288725216,NA,0.989599065206876,NA,NA,59.9998540780816,NA,"norm","sstd","empirical",0,0,0,0.286099729257546,0,0.283061929429467,0,0.273333333333333,0
2004-04-26,0.0133327432131287,746.117980089659,-0.0584279610526616,-0.0585926579207824,-0.0591460263892625,-0.0737151107450263,-0.0746635936212812,-0.0726235493598398,0.00174810979410971,0.00177095358337955,0.00174810979410971,0.0365844533889013,0.0366227170390301,0.0365844533889013,NA,0.989654188824576,NA,NA,59.9998628056573,NA,"norm","sstd","empirical",0,0,0,0.624247128299962,0,0.62418429503001,0,0.618666666666667,0
2004-04-27,-0.00427302334240547,742.936602435694,-0.0555510624463059,-0.055809070693385,-0.0563356155742812,-0.0701173195636284,-0.0711715726589335,-0.0691378715317082,0.00178729937415056,0.00180964574641598,0.00178729937415056,0.0348592487993754,0.0349248516506792,0.0348592487993754,NA,0.986866327758018,NA,NA,59.9998338500798,NA,"norm","sstd","empirical",0,0,0,0.430991197189767,0,0.428253677311191,0,0.418666666666667,0
2004-04-28,0.0321653651992956,767.22190866108,-0.0528381382987554,-0.0530882833472573,-0.0536343383296036,-0.0667069001344166,-0.0676973776241933,-0.0657497901033275,0.00175461519515297,0.00177695715789564,0.00175461519515297,0.0331900374594967,0.0332839049020896,0.0331900374594967,NA,0.989389729195286,NA,NA,59.9998542967691,NA,"norm","sstd","empirical",0,0,0,0.820235094380692,0,0.821612831901339,0,0.824,0
2004-04-29,0.00390621502732291,770.224703372715,-0.0524160518756403,-0.0526825998595532,-0.0532361346816061,-0.0661867199451555,-0.0672056455138635,-0.0652498484580573,0.00179056701894703,0.00181414058639707,0.00179056701894703,0.0329552842918019,0.03304280928508,0.0329552842918019,NA,0.987800121329549,NA,NA,59.9982864781536,NA,"norm","sstd","empirical",0,0,0,0.525593529832161,0,0.523835052678338,0,0.528,0
2004-04-30,-0.000847608626388955,769.572130871989,-0.0498916647820086,-0.0502103526936399,-0.0507493602178019,-0.0630271842185017,-0.0640908431156694,-0.0621645412239214,0.00181476605214094,0.00183859322251659,0.00181476605214094,0.0314352778793946,0.031544411205374,0.0314352778793946,NA,0.986449132730127,NA,NA,59.9998812522533,NA,"norm","sstd","empirical",0,0,0,0.466252393085793,0,0.463735111046708,0,0.458666666666667,0
2004-05-01,-0.00874501923063496,762.87154884987,-0.0476271603223102,-0.0479453248897405,-0.0483482177778145,-0.0601871743131113,-0.0612133603434737,-0.0593593593551366,0.00181386085931514,0.00183760678925483,0.00181386085931514,0.0300580066040636,0.0301829696218084,0.0300580066040636,NA,0.98762817738978,NA,NA,59.9983123014312,NA,"norm","sstd","empirical",0,0,0,0.36268785700868,0,0.359987834492787,0,0.357333333333333,0
2004-05-02,-0.0167133555501873,750.227363130855,-0.0458474556241447,-0.0461286810151995,-0.0462878431808203,-0.0579519125672768,-0.0588949072757999,-0.0571441167766399,0.00180031869806382,0.00182452780850851,0.00180031869806382,0.0289677899245768,0.0290942057723431,0.0289677899245768,NA,0.989747155399359,NA,NA,59.9997652266667,NA,"norm","sstd","empirical",0,0,0,0.261374901195538,0,0.25918711131904,0,0.252,0
2004-05-03,-0.0306460107329805,727.584614372084,-0.044869659439035,-0.0451516979193037,-0.0453404798573853,-0.0567269593065201,-0.0576586945323192,-0.0559532116528409,0.00180521005829025,0.00183005105812949,0.00180521005829025,0.0283763057894891,0.028505679298577,0.0283763057894891,NA,0.989839423473169,NA,NA,59.9999453835683,NA,"norm","sstd","empirical",0,0,0,0.126394214326338,0,0.125907025247347,0,0.132,0
2004-05-04,-0.0526674948268426,690.256181258171,-0.04605494150742,-0.0462606440731991,-0.0464477316275249,-0.0581893739437781,-0.0590193265016925,-0.0572983403837817,0.00171082782630694,0.00173385515673608,0.00171082782630694,0.029039525797961,0.0291462406974599,0.029039525797961,NA,0.99251998430222,NA,NA,59.9998175541109,NA,"norm","sstd","empirical",1,1,1,0.0305644222825391,0.388711554349219,0.0316028841245255,0.367942317509491,0.024,0.52
2004-05-05,0.00611217895559506,694.48807042034,-0.0516384303001088,-0.0517474613862152,-0.0519761162860075,-0.0651662697013708,-0.06593647766351,-0.0641399015790785,0.0016123220373704,0.00163363829436358,0.0016123220373704,0.0323741586880121,0.0324197900818899,0.0323741586880121,NA,0.992737793920002,NA,NA,59.9998396031766,NA,"norm","sstd","empirical",0,0,0,0.555273080911137,0,0.554639965097724,0,0.556,0
2004-05-06,0.0242159005630852,711.51100546716,-0.0492821376523157,-0.0494477689776187,-0.0496647121205725,-0.0622160557061201,-0.0630398311821009,-0.0612571821410891,0.00163071299640971,0.00165250693971124,0.00163071299640971,0.0309528153839961,0.0310210405916711,0.0309528153839961,NA,0.991431136709741,NA,NA,59.9998381839109,NA,"norm","sstd","empirical",0,0,0,0.767202525104549,0,0.768560094621872,0,0.765333333333333,0
2004-05-07,-0.0261008149677297,693.180252801897,-0.0483351945215622,-0.0485541425165581,-0.0487905204103939,-0.0610409887382206,-0.0619413175746352,-0.0601332010821209,0.00167967341212526,0.00170224345126504,0.00167967341212526,0.0304068806574502,0.030480249328364,0.0304068806574502,NA,0.988633271702934,NA,NA,59.9999254206403,NA,"norm","sstd","empirical",0,0,0,0.180456945056445,0,0.17864204880672,0,0.184,0
2004-05-08,0.027510777265373,712.514916731429,-0.048191723583254,-0.0484070984949711,-0.0486575369251878,-0.0608596409866668,-0.0617530989650008,-0.0599511552909863,0.00167404671986266,0.00169713940109831,0.00167404671986266,0.0303162357343228,0.0303889110220542,0.0303162357343228,NA,0.988725772027301,NA,NA,59.9999993613685,NA,"norm","sstd","empirical",0,0,0,0.80295974962563,0,0.804367706498212,0,0.8,0
2004-05-09,-0.0457277930611164,680.666901203644,-0.0477556128482733,-0.0479941151275071,-0.0486506824170212,-0.0603357927742686,-0.0612675663010217,-0.0594916866326735,0.00176478917081118,0.00179061343478861,0.00176478917081118,0.0301062667265198,0.0301768588533762,0.0301062667265198,NA,0.98691385996839,NA,NA,59.9994672452956,NA,"norm","sstd","empirical",0,0,0,0.0573404654476891,0,0.0579757413971783,0,0.06,0
2004-05-10,0.0255106898411877,698.254566319853,-0.0512656097120396,-0.0514326377008407,-0.0515522116248361,-0.0647218199832913,-0.0655965518733019,-0.0636587983864897,0.00170318296069286,0.00172839978637392,0.00170318296069286,0.0322027393835058,0.0322375327947028,0.0322027393835058,NA,0.988227105000585,NA,NA,59.9999248415659,NA,"norm","sstd","empirical",0,0,0,0.77013777945532,0,0.771638485765009,0,0.768,0
2004-05-11,-0.0229933545637394,682.382526502289,-0.0501992520879323,-0.0504119109208861,-0.050577330879537,-0.0633931048014306,-0.0643254935864575,-0.0624149997102353,0.00173680084585239,0.00176261395619046,0.00173680084585239,0.0315748782036257,0.0316210980855113,0.0315748782036257,NA,0.986503998781956,NA,NA,59.999796940617,NA,"norm","sstd","empirical",0,0,0,0.216748228789853,0,0.214212326135148,0,0.208,0
2004-05-12,-0.00820656007656219,676.805428996541,-0.0494102486722886,-0.0496217527156816,-0.0498121884362814,-0.0623999548405997,-0.0633142816021765,-0.0614420293032788,0.00172220534256537,0.00174716079836779,0.00172220534256537,0.0310863247507449,0.0311419128922594,0.0310863247507449,NA,0.987375886577065,NA,NA,59.9985265236356,NA,"norm","sstd","empirical",0,0,0,0.37471412623443,0,0.37169944083114,0,0.361333333333333,0
2004-05-13,0.0141723615029406,686.465652601855,-0.0474571893884417,-0.0476830074199185,-0.0478818448082151,-0.0599593073346149,-0.060863653650045,-0.0591104590909445,0.00175593080749409,0.00178240623599805,0.00175593080749409,0.0299194526428142,0.0299944621924613,0.0299194526428142,NA,0.98802774764679,NA,NA,59.9999198699327,NA,"norm","sstd","empirical",0,0,0,0.660927309398185,0,0.660884104317377,0,0.664,0
2004-05-14,-0.025801687578001,668.980227076361,-0.0458451914745614,-0.0460821263896223,-0.0463232236671629,-0.0579373724957975,-0.0588337007068098,-0.0571495382604596,0.00175426012165894,0.00178023054174569,0.00175426012165894,0.0289384117931757,0.0290252061445968,0.0289384117931757,NA,0.988315918079583,NA,NA,59.9998133544152,NA,"norm","sstd","empirical",0,0,0,0.170490842012407,0,0.168922011179235,0,0.177333333333333,0
2004-05-15,-0.050580309208422,635.984501634093,-0.0460100628733166,-0.0462015402800742,-0.0464733529500603,-0.0581498327836624,-0.0589776411606394,-0.0573814391832534,0.00177671680042068,0.00180441466050784,0.00177671680042068,0.029052299177711,0.0291322721222999,0.029052299177711,NA,0.990370444756588,NA,NA,59.9999147493335,NA,"norm","sstd","empirical",1,1,1,0.0357597538417784,0.284804923164433,0.0366959341683617,0.266081316632766,0.032,0.36
2004-05-16,-0.0708217387863151,592.500937778784,-0.0510121015486189,-0.0511668580195257,-0.0515550275409851,-0.0644079374840427,-0.0652625191342662,-0.0635193969448184,0.0017190346359374,0.00174637337037193,0.0017190346359374,0.0320582544978709,0.0320905035066871,0.0320582544978709,NA,0.988529761469652,NA,NA,59.9999574418098,NA,"norm","sstd","empirical",1,1,1,0.0118246307455462,0.763507385089077,0.0128525023791835,0.74294995241633,0.012,0.76
2004-05-17,-0.0238841805371722,578.517198242717,-0.060348418855014,-0.0604723851498767,-0.0611825218836524,-0.0761053242197553,-0.0770721599526287,-0.0753785622824985,0.00167679007115513,0.0017006960944553,0.00167679007115513,0.0377086495174194,0.0376519984978877,0.0377086495174194,NA,0.984208955413576,NA,NA,59.9999333561268,NA,"norm","sstd","empirical",0,0,0,0.248932035916472,0,0.245410861733609,0,0.242666666666667,0
2004-05-18,0.0292844686737725,595.709268722691,-0.058346486114584,-0.0584543906982686,-0.0591428016555684,-0.0735819224640075,-0.0744723914128048,-0.072849967768141,0.00162602122615946,0.00164826382064066,0.00162602122615946,0.0364606955646837,0.03644032130871,0.0364606955646837,NA,0.987676865676917,NA,NA,59.999830738076,NA,"norm","sstd","empirical",0,0,0,0.775948843004508,0,0.77790572077437,0,0.770666666666667,0
2004-05-19,-0.0358172471079935,574.750191473599,-0.0568577581303765,-0.0570417185198122,-0.0576691429673796,-0.0717201934989223,-0.0727093305750216,-0.0710370089984678,0.00164647462007997,0.00167021184940982,0.00164647462007997,0.0355680479963963,0.0355676561712238,0.0355680479963963,NA,0.985196833547061,NA,NA,59.9996560527841,NA,"norm","sstd","empirical",0,0,0,0.146102424321603,0,0.144343342107762,0,0.154666666666667,0
2004-05-20,-0.00284667416316213,573.116391504637,-0.056982176302978,-0.0571452071759891,-0.0577636758137786,-0.0718660656924754,-0.0728118761902986,-0.0711061422833174,0.00160650768336675,0.00162898083159768,0.00160650768336675,0.0356193907022179,0.0356309553701694,0.0356193907022179,NA,0.987347698282007,NA,NA,59.9973562788539,NA,"norm","sstd","empirical",0,0,0,0.450253351442644,0,0.447646604438361,0,0.445333333333333,0
2004-05-21,0.0176168854430314,583.302376547485,-0.0539966766820259,-0.0541682450084765,-0.0548002920496673,-0.068110903554166,-0.0690128331662812,-0.0674331369792199,0.00156232112313801,0.00158227901581249,0.00156232112313801,0.0337774722898204,0.0338213173528115,0.0337774722898204,NA,0.989421223996321,NA,NA,59.998713134462,NA,"norm","sstd","empirical",0,0,0,0.682714810233267,0,0.683383725534566,0,0.689333333333333,0
2004-05-22,-0.0057848455287506,579.937803552917,-0.0518937634868341,-0.0520925220474747,-0.0527279693324036,-0.0654736031010974,-0.0663844457940474,-0.0648252771486223,0.00156168158700124,0.00158114066167191,0.00156168158700124,0.0324986030355225,0.0325608693514538,0.0324986030355225,NA,0.98937438902903,NA,NA,59.9999525399774,NA,"norm","sstd","empirical",0,0,0,0.410578658732573,0,0.408057633070195,0,0.401333333333333,0
2004-05-23,0.0221553487470282,592.929918827085,-0.0496792818673651,-0.0500018587536328,-0.050478170895441,-0.0626687363136506,-0.0637470281553884,-0.0622832143987869,0.00145218127327447,0.00147256372310745,0.00145218127327447,0.0310857223419966,0.0311701881718643,0.0310857223419966,NA,0.983948935078682,NA,NA,59.9998427661421,NA,"norm","sstd","empirical",0,0,0,0.747295235199286,0,0.748078453741584,0,0.745333333333333,0
