"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-05-12,0.00414826132289839,56.8674372142539,-0.0470819581715562,-0.0484664711959067,-0.049610009881226,-0.0592192503286898,-0.062439035055955,-0.0619586316133091,0.000695068117420513,0.000603897419762129,0.000695068117420513,0.0290463695408116,0.0290802584244087,0.0290463695408116,NA,0.916950041572121,NA,NA,35.1424498203087,NA,"norm","sstd","empirical",0,0,0,0.547316979371845,0,0.537178443422584,0,0.534666666666667,0
2003-05-13,-0.0140657475598516,56.073153391292,-0.0439052707514867,-0.0452362542905734,-0.0462841632732433,-0.0552344897592584,-0.0582888294166647,-0.057826093917356,0.000690870410836407,0.000602045656221707,0.000690870410836407,0.027112528696536,0.027174926883732,0.027112528696536,NA,0.918016975135953,NA,NA,34.8792763721148,NA,"norm","sstd","empirical",0,0,0,0.293126803835977,0,0.285153380196542,0,0.294666666666667,0
2003-05-14,0.0395532850560111,58.3354770418271,-0.0424956908788226,-0.0437078835825191,-0.0447575947721484,-0.0534540137278541,-0.0563582264559237,-0.055939094648397,0.000640461078560728,0.000556428555788816,0.000640461078560728,0.0262249182848754,0.0262631112747881,0.0262249182848754,NA,0.920086231965309,NA,NA,32.8152924292757,NA,"norm","sstd","empirical",0,0,0,0.9310704748391,0,0.937375294871127,0,0.937333333333333,0
2003-05-15,-0.0761972144973836,54.0556039396999,-0.0471906258016794,-0.048368423897021,-0.0496364467709211,-0.0593407358999579,-0.0623075050086115,-0.0620161592859965,0.000636856808454023,0.000544589657034194,0.000636856808454023,0.0290770448059719,0.0290240107256706,0.0290770448059719,NA,0.920564209261369,NA,NA,33.9385389145945,NA,"norm","sstd","empirical",1,1,1,0.00411566731225724,0.917686653754855,0.00662634928410483,0.867473014317903,0.00666666666666667,0.866666666666667
2003-05-16,-0.0182900073239273,53.0759131344633,-0.0660357257725147,-0.0672048342228939,-0.0695322182147016,-0.0829188642106117,-0.08663091852423,-0.0868963084409744,0.00042276748566297,0.000336458334540468,0.00042276748566297,0.0404038950148714,0.0400240852901189,0.0404038950148714,NA,0.91604932813894,NA,NA,31.1031140480383,NA,"norm","sstd","empirical",0,0,0,0.321630991169662,0,0.309688847914004,0,0.312,0
2003-05-17,-0.0102123384777352,52.536642239762,-0.059704067365277,-0.0611277518619174,-0.0629332756025137,-0.0749725761539281,-0.0787625950356016,-0.0786200526033616,0.000398625751499088,0.000318233586650173,0.000398625751499088,0.0365398428966405,0.0364230590944423,0.0365398428966405,NA,0.917072189035352,NA,NA,31.729377365556,NA,"norm","sstd","empirical",0,0,0,0.38575727964637,0,0.373654579813635,0,0.366666666666667,0
2003-05-18,0.035926658582119,54.458423128415,-0.0542542662575651,-0.0558124369757933,-0.0572666248678144,-0.0681375098715707,-0.0719150769129166,-0.0715235481409323,0.000395493057388013,0.000315988640691323,0.000395493057388013,0.0332246945378596,0.0332688779746364,0.0332246945378596,NA,0.916917781324992,NA,NA,31.9065305584069,NA,"norm","sstd","empirical",0,0,0,0.857559856403325,0,0.86383951769089,0,0.874666666666667,0
2003-05-19,-0.0553871374364052,51.5241378877579,-0.0543351484215895,-0.0559158354497323,-0.0573929343633852,-0.0682436416265063,-0.0720442032141927,-0.0716588246521356,0.000414002944994674,0.00033882753095037,0.000414002944994674,0.0332851206146864,0.0333401140172837,0.0332851206146864,NA,0.916656751293608,NA,NA,32.2154603632033,NA,"norm","sstd","empirical",1,0,0,0.0468241592550049,0.0635168148999019,0.0514874275986374,0,0.0546666666666667,0
2003-05-20,-0.00164574604401098,51.4394119794455,-0.0607479196231892,-0.0622447980753377,-0.0639739385510608,-0.0762670472619811,-0.080101042705423,-0.0799125318413853,0.000341305187532755,0.000268698872376915,0.000341305187532755,0.0371396115798724,0.0370633085043901,0.0371396115798724,NA,0.917997128234282,NA,NA,33.4841599814293,NA,"norm","sstd","empirical",0,0,0,0.478665885637467,0,0.466776267799727,0,0.461333333333333,0
2003-05-21,0.00648181794383737,51.7739158083427,-0.0548361266723462,-0.0564241211777767,-0.0578012513643113,-0.068851729049042,-0.0724948456275464,-0.0722133925330326,0.00033464737989344,0.000263629286606055,0.00033464737989344,0.0335414490069197,0.033606190366815,0.0335414490069197,NA,0.918260280704862,NA,NA,37.0266807322447,NA,"norm","sstd","empirical",0,0,0,0.572707255454404,0,0.563127528520317,0,0.562666666666667,0
2003-05-22,0.0145666675126866,52.5336088909393,-0.0502408068933158,-0.0519115670403522,-0.0530548361943556,-0.063099262897225,-0.0668785778455778,-0.0662688884259752,0.000374996251321446,0.000298843581795491,0.000374996251321446,0.0307722233244834,0.0309425730494759,0.0307722233244834,NA,0.916604775438725,NA,NA,32.2755766986119,NA,"norm","sstd","empirical",0,0,0,0.677666865811054,0,0.673060832088785,0,0.682666666666667,0
2003-05-23,-0.0236310672782246,51.3067368850341,-0.0473251969648213,-0.0489696245281572,-0.0499546274256668,-0.0594362342090099,-0.0631274799103335,-0.0624277346387449,0.00034847994031047,0.000270465886255328,0.00034847994031047,0.0289835375768292,0.0291816312231614,0.0289835375768292,NA,0.916327762323241,NA,NA,31.1691593193599,NA,"norm","sstd","empirical",0,0,0,0.204019185670192,0,0.200628765897644,0,0.205333333333333,0
2003-05-24,-0.0153313866667502,50.5261326262214,-0.0467320035208839,-0.0482321910691291,-0.0491973996377898,-0.0586710311294611,-0.0621775021413827,-0.0615369390751331,0.000264577638659189,0.000186392367984606,0.000264577638659189,0.0285718925924401,0.0287117994101302,0.0285718925924401,NA,0.917895558778361,NA,NA,30.2682238192766,NA,"norm","sstd","empirical",0,0,0,0.292584564469959,0,0.284265366990858,0,0.288,0
2003-05-25,-0.0558112234621292,47.7834553271792,-0.0448551881030631,-0.0462257436735682,-0.047146483749628,-0.0563024236882108,-0.0595562059551003,-0.0590180786609028,0.000205511467084993,0.000128703167994217,0.000205511467084993,0.0273949601543953,0.0275155847946469,0.0273949601543953,NA,0.920894450030543,NA,NA,30.2756359070721,NA,"norm","sstd","empirical",1,1,1,0.0204381532311914,0.591236935376172,0.0253931752218401,0.492136495563198,0.024,0.52
2003-05-26,0.00376887989457195,47.9638852269903,-0.054805124510936,-0.0560731116738155,-0.0579504307156554,-0.0687680535990987,-0.0722233908329245,-0.0721961174872145,0.000158307322101084,8.01010010252498e-05,0.000158307322101084,0.0334153938882117,0.0333072025650293,0.0334153938882117,NA,0.91875992839154,NA,NA,30.6152205736438,NA,"norm","sstd","empirical",0,0,0,0.543022450988149,0,0.532946268016397,0,0.528,0
2003-05-27,-0.0353353047077412,46.2986605981247,-0.0502687843428329,-0.0516225529600965,-0.0532193220969243,-0.0630882399125936,-0.0665241117769365,-0.066308513066577,0.000193498169403718,0.000109578828240367,0.000193498169403718,0.030678889407176,0.0306767554051213,0.030678889407176,NA,0.917890569081028,NA,NA,30.2243790941486,NA,"norm","sstd","empirical",0,0,0,0.123414401091481,0,0.123363251789415,0,0.125333333333333,0
2003-05-28,-0.0420788138714696,44.390887772927,-0.0515209815000556,-0.0528554340800627,-0.0545206454850367,-0.0646592596937301,-0.0681134223654219,-0.0679355860150036,0.000196308858004151,0.000110655356627213,0.000196308858004151,0.0314418800011471,0.0314072430392266,0.0314418800011471,NA,0.91777301117139,NA,NA,30.2223773546911,NA,"norm","sstd","empirical",0,0,0,0.0893855927074458,0,0.0912992923797761,0,0.0946666666666667,0
2003-05-29,-0.036187275152107,42.8132204060698,-0.0542904101718207,-0.0556326044874926,-0.0574077902720458,-0.0681317452562746,-0.071706497916064,-0.0715393496531949,0.000194381134436114,0.000105927068694657,0.000194381134436114,0.0331244011099258,0.0330441756402468,0.0331244011099258,NA,0.917083366387102,NA,NA,29.9687674115261,NA,"norm","sstd","empirical",0,0,0,0.136029333177522,0,0.134611095179109,0,0.142666666666667,0
2003-05-30,-0.00222370801250255,42.7181220794547,-0.0546531377292455,-0.0560299639208603,-0.0577760395782964,-0.0685848316896093,-0.0721649088122226,-0.0719984845536141,0.000187340688592384,0.000101683703394142,0.000187340688592384,0.0333406435194345,0.0332723281688572,0.0333406435194345,NA,0.916906275074654,NA,NA,31.163506658364,NA,"norm","sstd","empirical",0,0,0,0.47117537437455,0,0.459173046837455,0,0.446666666666667,0
2003-05-31,-0.0306576602197342,41.4283560306586,-0.0501676757150054,-0.051564401835057,-0.0530558542641729,-0.0629463909634132,-0.0664200722459911,-0.0660705409273376,0.000134237303022813,4.58803149044909e-05,0.000134237303022813,0.0305813916775418,0.0306139810148565,0.0305813916775418,NA,0.918829743894326,NA,NA,30.314425758896,NA,"norm","sstd","empirical",0,0,0,0.156995390151392,0,0.155079082883843,0,0.169333333333333,0
2003-06-01,0.000382978786997725,41.4442252507919,-0.0503001944731443,-0.0516606630701963,-0.0531914514028677,-0.0631134663496835,-0.0665305962609261,-0.0662423758387137,0.000137746656370557,4.76369025338782e-05,0.000137746656370557,0.0306640908972521,0.0306720888926215,0.0306640908972521,NA,0.918898325361852,NA,NA,30.6372932517303,NA,"norm","sstd","empirical",0,0,0,0.50319045566642,0,0.492158757921105,0,0.492,0
2003-06-02,-0.0576509243483455,39.1224953066769,-0.0466568190938716,-0.0479885484804613,-0.0493569676472228,-0.0585394509815812,-0.0618044900733314,-0.0614602806103673,0.000117766928404123,3.12645326152982e-05,0.000117766928404123,0.0284369291320873,0.0284950207914971,0.0284369291320873,NA,0.919947110307057,NA,NA,30.2759074898718,NA,"norm","sstd","empirical",1,1,1,0.0211038073670192,0.577923852659616,0.0258896116193445,0.482207767613109,0.0253333333333333,0.493333333333333
2003-06-03,0.0226261622266256,40.0177774374186,-0.0563995847691993,-0.0577486162884762,-0.0602235766781104,-0.0707311195662284,-0.0743656638263916,-0.0742506552495581,1.482018162882e-05,-8.38303247748633e-05,1.482018162882e-05,0.0342975229080931,0.0341977454575768,0.0342975229080931,NA,0.918108190233008,NA,NA,30.0480853856884,NA,"norm","sstd","empirical",0,0,0,0.745138930473494,0,0.747131165571506,0,0.764,0
2003-06-04,-0.00217758238215661,39.9307302409157,-0.053507969874635,-0.0549811604524106,-0.0571824390039158,-0.0671232535744699,-0.0709235419059898,-0.0705220514544029,8.6996682758658e-05,-1.88112151149936e-05,8.6996682758658e-05,0.0325834260746502,0.0325757445706036,0.0325834260746502,NA,0.915911285679728,NA,NA,28.2699727441282,NA,"norm","sstd","empirical",0,0,0,0.472295438265235,0,0.460312745187993,0,0.446666666666667,0
2003-06-05,-0.0353960877476357,38.5420603341366,-0.0493536140602653,-0.0508253198293809,-0.0527722499224904,-0.0619190269950865,-0.0655864902428282,-0.0651057469372419,0.000108659430940175,3.62853871118789e-07,0.000108659430940175,0.0300709270908668,0.0301166901422214,0.0300709270908668,NA,0.915124757640179,NA,NA,28.0053217706282,NA,"norm","sstd","empirical",0,0,0,0.118860937219387,0,0.119447240370295,0,0.126666666666667,0
2003-06-06,-0.0229302503209685,37.668336874658,-0.0508872061929454,-0.052291893687197,-0.0543694285522862,-0.0638330430673777,-0.0674006834669537,-0.0670566415985548,7.25614945310144e-05,-3.0362407725935e-05,7.25614945310144e-05,0.0309813389182379,0.0309768984244633,0.0309813389182379,NA,0.91634372101068,NA,NA,29.2541663080731,NA,"norm","sstd","empirical",0,0,0,0.228900361616144,0,0.222478936534433,0,0.232,0
2003-06-07,-0.0223855089431437,36.8344799593439,-0.0493335473575513,-0.0506905046406154,-0.0527130723627504,-0.0618815739482783,-0.0652930799742999,-0.0650037212753475,6.02868303807108e-05,-3.86199878069717e-05,6.02868303807108e-05,0.0300293189488704,0.0300272561589068,0.0300293189488704,NA,0.916979243854207,NA,NA,30.0919943406129,NA,"norm","sstd","empirical",0,0,0,0.227392155506432,0,0.221219772733528,0,0.232,0
2003-06-08,0.0653023326157156,39.3201336591244,-0.0480530022338493,-0.049372881989863,-0.0513522958802378,-0.0602785071060058,-0.0636183441252217,-0.0633300555912067,7.12630562249517e-05,-2.81457365856407e-05,7.12630562249517e-05,0.0292574758638351,0.0292542804832071,0.0292574758638351,NA,0.91706089160831,NA,NA,29.6034303981731,NA,"norm","sstd","empirical",0,0,0,0.987111406764756,0,0.989084105139562,0,0.992,0
2003-06-09,-0.0303019814392312,38.1465268054421,-0.0595642316544007,-0.0609729284787963,-0.0636386799436408,-0.0747487747009035,-0.0785197469493796,-0.0784930972232688,0.000207940171624737,0.0001208271057055,0.000207940171624737,0.0363389002198363,0.0362789469817698,0.0363389002198363,NA,0.922111318728567,NA,NA,30.5104211424938,NA,"norm","sstd","empirical",0,0,0,0.200568039820681,0,0.195391406112658,0,0.201333333333333,0
2003-06-10,0.0164934648304732,38.7809124310549,-0.057367872628458,-0.0588095824305075,-0.0613138573430117,-0.0719941253087677,-0.0757184686864178,-0.0756040916669908,0.00020665468533492,0.000120816219755151,0.00020665468533492,0.0350028272245112,0.0349949021674755,0.0350028272245112,NA,0.922237372659043,NA,NA,30.8429663122207,NA,"norm","sstd","empirical",0,0,0,0.679141627756738,0,0.676414892982358,0,0.690666666666667,0
2003-06-11,0.0489280731568148,40.7255740880309,-0.0535419346741111,-0.0550278183385425,-0.0572921288619203,-0.067203945779475,-0.0708990976094102,-0.0706360766792688,0.000236968831777301,0.000149364066847989,0.000236968831777301,0.0326952517991286,0.0327391564767802,0.0326952517991286,NA,0.919700156107823,NA,NA,30.4075944859294,NA,"norm","sstd","empirical",0,0,0,0.931788020289501,0,0.938162265141236,0,0.937333333333333,0
2003-06-12,-0.00201277485509365,40.6436851162251,-0.0573079825001858,-0.0588451046975534,-0.0613567609988979,-0.0719379374679757,-0.0757424286876765,-0.0755802608156845,0.000281118433816809,0.000200071915809665,0.000281118433816809,0.0350116873564833,0.03504951469106,0.0350116873564833,NA,0.921336918912095,NA,NA,32.0158619378266,NA,"norm","sstd","empirical",0,0,0,0.473880815380224,0,0.462588111235405,0,0.457333333333333,0
2003-06-13,-0.0314855810072721,39.3839311870989,-0.0527209442455878,-0.0541638967898911,-0.0564789854597066,-0.0661807377679841,-0.0697225587297071,-0.0695597263867281,0.000261953474787967,0.000180929336331518,0.000261953474787967,0.0322113146435849,0.0322857108729112,0.0322113146435849,NA,0.923634666002677,NA,NA,31.4073857953945,NA,"norm","sstd","empirical",0,0,0,0.162164240708766,0,0.160215927307441,0,0.174666666666667,0
2003-06-14,0.0254899794168955,40.4007308294518,-0.0524214916592868,-0.0537580929845424,-0.0561496254571091,-0.065793933414338,-0.0691196447546033,-0.0690906911589785,0.00021755607949475,0.000141430915803139,0.00021755607949475,0.032002268698122,0.0320555422293994,0.032002268698122,NA,0.927045326632734,NA,NA,32.5129528677228,NA,"norm","sstd","empirical",0,0,0,0.785150619381544,0,0.788194642864941,0,0.801333333333333,0
2003-06-15,0.0117852939937258,40.8796820668343,-0.0508603651662402,-0.0522334417049993,-0.0545483072772904,-0.0638488211551492,-0.0672201230952563,-0.0671700784950563,0.000267167664103848,0.000191271500466267,0.000267167664103848,0.0310833328830009,0.0311485403329867,0.0310833328830009,NA,0.924074736346052,NA,NA,31.8953936502978,NA,"norm","sstd","empirical",0,0,0,0.644516000124643,0,0.639500581650925,0,0.64,0
2003-06-16,0.0181228432826935,41.6272920861711,-0.0478253964074319,-0.049103967062538,-0.0509743585650528,-0.0600652478253421,-0.0632510540089859,-0.0630346438770919,0.000355342376462778,0.000275887349965889,0.000355342376462778,0.0292918093102251,0.0293511832900372,0.0292918093102251,NA,0.925045415353467,NA,NA,30.8807544061295,NA,"norm","sstd","empirical",0,0,0,0.72793148168294,0,0.72804764727543,0,0.741333333333333,0
2003-06-17,0.0342912653367385,43.0795013504372,-0.0460095663617166,-0.0472631088835027,-0.0490475027152299,-0.0578094635894272,-0.060953868316042,-0.0607485438034816,0.000439344380224035,0.000351714134934272,0.000439344380224035,0.0282389326204228,0.0282868417497831,0.0282389326204228,NA,0.923230730945612,NA,NA,29.9207787234463,NA,"norm","sstd","empirical",0,0,0,0.884690861813071,0,0.891515639893421,0,0.896,0
2003-06-18,0.0149280660467266,43.7274190387051,-0.0478191357199354,-0.0490736706173238,-0.0510365520415522,-0.0600837349511565,-0.0632687662726752,-0.0631538087547311,0.000459019926949694,0.000375731972524162,0.000459019926949694,0.0293510345576236,0.0293783375410502,0.0293510345576236,NA,0.923516354211257,NA,NA,30.4422938158667,NA,"norm","sstd","empirical",0,0,0,0.688981501958839,0,0.686975278426561,0,0.702666666666667,0
2003-06-19,0.044940536553718,45.7373787733595,-0.0456400184401945,-0.0468866891025276,-0.0487437873304546,-0.0573603094856904,-0.0604976332036843,-0.0603723612321516,0.000495531907088472,0.000408165677960063,0.000495531907088472,0.0280484230276401,0.0280730890097067,0.0280484230276401,NA,0.920764527132959,NA,NA,30.0401155564798,NA,"norm","sstd","empirical",0,0,0,0.943469243759637,0,0.949382695805253,0,0.949333333333333,0
2003-06-20,0.0695544598958058,49.0318623951888,-0.0504462784415106,-0.0517307880905789,-0.0538760706815723,-0.063394160775416,-0.0666634111412297,-0.0667014101258767,0.000521540957150857,0.000437724459710686,0.000521540957150857,0.0309862340110614,0.0309782667820371,0.0309862340110614,NA,0.922313918252463,NA,NA,31.7389024504789,NA,"norm","sstd","empirical",0,0,0,0.987054995967202,0,0.988896044754411,0,0.992,0
2003-06-21,-0.00330491695897276,48.8700836415542,-0.0623338536556196,-0.0637557138942386,-0.0663555041403462,-0.0783188830339239,-0.0821334610863985,-0.0822791181261249,0.000589338680032238,0.000503520341854693,0.000589338680032238,0.0382545846661578,0.0382063825206057,0.0382545846661578,NA,0.925999722934975,NA,NA,31.3550778893945,NA,"norm","sstd","empirical",0,0,0,0.459458346513572,0,0.44857020465885,0,0.433333333333333,0
2003-06-22,-0.0212598325333879,47.8420801578958,-0.0567691608769852,-0.0582490055978073,-0.0605145778608825,-0.0713283243755921,-0.0751230788934968,-0.0748838366194253,0.000541277745819499,0.000449944659754344,0.000541277745819499,0.0348422727005942,0.0348925329364809,0.0348422727005942,NA,0.924946072110078,NA,NA,29.7002756622879,NA,"norm","sstd","empirical",0,0,0,0.265753039976635,0,0.258162561038785,0,0.258666666666667,0
2003-06-23,0.08901322985364,52.2959442421213,-0.0538182158208859,-0.0552046249925786,-0.0573681167300306,-0.0676139880572551,-0.0711756348822024,-0.070948614755256,0.000487222680597084,0.0003994786723596,0.000487222680597084,0.033015362346941,0.0330851536956973,0.033015362346941,NA,0.927779258419991,NA,NA,29.4998393471147,NA,"norm","sstd","empirical",0,0,0,0.996333799088998,0,0.996523125665383,0,0.997333333333333,0
2003-06-24,0.0373264498787952,54.2848547502035,-0.0726785408779776,-0.0743188278261634,-0.0770012039790588,-0.0912687239722055,-0.0958626985379348,-0.0953692597762523,0.000499533350696121,0.000419147059527553,0.000499533350696121,0.0444891101734687,0.0446174986963845,0.0444891101734687,NA,0.936760856973126,NA,NA,26.9959935893719,NA,"norm","sstd","empirical",0,0,0,0.796100671707625,0,0.80030594434394,0,0.814666666666667,0
