"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-10-12,-0.00239104438008892,24.7405084944018,-0.0457170882489786,-0.045499053759399,-0.046845697405991,-0.0571556894538551,-0.0572928282747441,-0.0575727364692571,-0.000690376903540057,-0.000649295335015752,-0.000690376903540057,0.0273742967809785,0.027424363930453,0.0273742967809785,NA,1.01309273119023,NA,NA,59.9998511314238,NA,"norm","sstd","empirical",0,0,0,0.47523107268423,0,0.476188945683533,0,0.485333333333333,0
2003-10-13,-0.0167756515653077,24.3289322265714,-0.0429175007340056,-0.0425591370217333,-0.0440216931789199,-0.0536522199105224,-0.0535975883699359,-0.0541173401284767,-0.00066153839402082,-0.000619275503080209,-0.00066153839402082,0.0256898009936002,0.0256306525408846,0.0256898009936002,NA,1.01141268438047,NA,NA,59.9998387748464,NA,"norm","sstd","empirical",0,0,0,0.265245320202478,0,0.262543049871074,0,0.258666666666667,0
2003-10-14,-0.0820093283291613,22.4133539652456,-0.0415751681226311,-0.0412055202967198,-0.0427410505716742,-0.0519702529028464,-0.0518891121805965,-0.0524249416542896,-0.000656136728253169,-0.000614090029030973,-0.000656136728253169,0.0248770046914242,0.0248065219009837,0.0248770046914242,NA,1.01140478050012,NA,NA,59.9999938153193,NA,"norm","sstd","empirical",1,1,1,0.000537325976801729,0.989253480463965,0.000677977927482833,0.986440441450343,0,1
2003-10-15,0.0350133147106996,23.2120201659862,-0.0592811362825558,-0.0598169538650051,-0.0598921783432074,-0.0741348032408134,-0.0755120527425334,-0.0757644941685009,-0.000811419350243238,-0.000773731952812624,-0.000811419350243238,0.0355470638689467,0.035857016141838,0.0355470638689467,NA,0.992609683762391,NA,NA,59.9996055989436,NA,"norm","sstd","empirical",0,0,0,0.843227479508203,0,0.843047677927163,0,0.841333333333333,0
2003-10-16,-0.0119421949253888,22.9364663302197,-0.0579138149623737,-0.0582487071998685,-0.0586335712062981,-0.072429724598975,-0.0735703067592815,-0.0740831457307178,-0.000773640091597743,-0.000735989699485322,-0.000773640091597743,0.0347387596893214,0.0348790046467553,0.0347387596893214,NA,0.988446619971416,NA,NA,59.9993324719484,NA,"norm","sstd","empirical",0,0,0,0.373915280713166,0,0.371186227406463,0,0.381333333333333,0
2003-10-17,-0.0424024704784524,21.9842346509582,-0.0538840590461639,-0.0539953039637158,-0.0548021769017086,-0.067370750501019,-0.0681683701562601,-0.0689726367333887,-0.000795280771084155,-0.000757468183626513,-0.000795280771084155,0.0322756854501838,0.032300576278272,0.0322756854501838,NA,0.989754321002271,NA,NA,59.9991488605867,NA,"norm","sstd","empirical",0,0,0,0.0986784114860109,0,0.097841755645662,0,0.092,0
2003-10-18,0.0257339244058172,22.5573174929148,-0.0549354436844587,-0.0550310671526236,-0.0558485073161982,-0.0686802028538429,-0.0694621001859947,-0.0702299291650879,-0.000830812134878148,-0.00079304348651715,-0.000830812134878148,0.0328932803886365,0.0329195311546183,0.0328932803886365,NA,0.990856514190937,NA,NA,59.9972071464421,NA,"norm","sstd","empirical",0,0,0,0.790340635909326,0,0.791990548980219,0,0.776,0
2003-10-19,-0.0751596548695484,20.9240634777838,-0.0530500642215048,-0.0531508056525852,-0.0539950273505736,-0.0663284102082952,-0.06712667542802,-0.0678960541731967,-0.000781413432526588,-0.000744792776775976,-0.000781413432526588,0.0317770833419697,0.0317606147515699,0.0317770833419697,NA,0.986430333216266,NA,NA,59.9979184127659,NA,"norm","sstd","empirical",1,1,1,0.00962574172367714,0.807485165526457,0.0105801042070899,0.788397915858202,0.00933333333333333,0.813333333333333
2003-10-20,-0.0363835702684731,20.1764541616975,-0.0636492243249286,-0.0640205652046048,-0.0652060426993922,-0.0796040723661406,-0.0809298105023322,-0.0817999318597338,-0.000844837281019963,-0.0008078623809021,-0.000844837281019963,0.0381823561773753,0.0382352135127582,0.0381823561773753,NA,0.980577231785977,NA,NA,59.9992466121122,NA,"norm","sstd","empirical",0,0,0,0.175988028172262,0,0.173970893054669,0,0.161333333333333,0
2003-10-21,0.064194144661741,21.5141408659158,-0.0618908934816674,-0.0621732409551098,-0.0630468459420375,-0.0773920800526302,-0.0785614971001103,-0.0794652564169504,-0.000872291579105348,-0.000835225062669051,-0.000872291579105348,0.0370966759003671,0.0371296587968993,0.0370966759003671,NA,0.982868034558782,NA,NA,59.9992210627187,NA,"norm","sstd","empirical",0,0,0,0.960282129026485,0,0.960977782975507,0,0.962666666666667,0
2003-10-22,0.00498948895771355,21.6217536774167,-0.0674099617822128,-0.0676835440727428,-0.068148516190001,-0.0843214910277561,-0.0855207419660992,-0.0864591085750447,-0.000839711442128464,-0.000802095525226332,-0.000839711442128464,0.040471838496331,0.0405320108308358,0.040471838496331,NA,0.986324970046368,NA,NA,59.9999951975578,NA,"norm","sstd","empirical",0,0,0,0.557262014846473,0,0.555656168131695,0,0.566666666666667,0
2003-10-23,-0.104211283974421,19.4819547289964,-0.0621577316094521,-0.062309622077455,-0.0635505148751456,-0.0777206799826353,-0.0787134102551624,-0.0797606049069313,-0.000896011620076545,-0.000859691704943897,-0.000896011620076545,0.0372444812022067,0.0372183574137303,0.0372444812022067,NA,0.984554671083488,NA,NA,59.9962263027393,NA,"norm","sstd","empirical",1,1,1,0.00276879379345975,0.944624124130805,0.00342914752880713,0.931417049423857,0.00533333333333333,0.893333333333333
2003-10-24,0.04077633530668,20.2927762693457,-0.081455887547508,-0.081923304850812,-0.0834898529997686,-0.101902873274169,-0.103628187617462,-0.105220631361756,-0.000968727648432252,-0.000931885315785874,-0.000968727648432252,0.0489327187418181,0.0489309822290004,0.0489327187418181,NA,0.977028692541438,NA,NA,59.9995557645859,NA,"norm","sstd","empirical",0,0,0,0.803201250598991,0,0.805079082742574,0,0.793333333333333,0
2003-10-25,-0.0374674856440048,19.5465243550107,-0.0781509148202095,-0.0786009583678719,-0.0792786830485545,-0.0977644457085754,-0.0994565212856491,-0.101016915614022,-0.000944552087780598,-0.000906409760761444,-0.000944552087780598,0.0469381356902383,0.0468894723776852,0.0469381356902383,NA,0.97385222564038,NA,NA,59.9994039785386,NA,"norm","sstd","empirical",0,0,0,0.218252706907009,0,0.214855398676526,0,0.205333333333333,0
2003-10-26,0.00179672937146246,19.5816757387347,-0.074521897879682,-0.0748331803810895,-0.0756774250762762,-0.0932256424318585,-0.0946667976463423,-0.0964061390414622,-0.000896802298009726,-0.000860767202399119,-0.000896802298009726,0.0447608798590347,0.0446762606940783,0.0447608798590347,NA,0.976076909923368,NA,NA,59.9998876025749,NA,"norm","sstd","empirical",0,0,0,0.523992278421912,0,0.520599821673938,0,0.538666666666667,0
2003-10-27,-0.0089430638730464,19.4073362882302,-0.0683615319061077,-0.0684879850164768,-0.0694024817882149,-0.0854948246668193,-0.086597719021773,-0.0884471888979225,-0.000918335512079605,-0.00088151343536576,-0.000918335512079605,0.0410025520137165,0.0408562629175326,0.0410025520137165,NA,0.977894484185493,NA,NA,59.9995256584051,NA,"norm","sstd","empirical",0,0,0,0.422417443477263,0,0.417934310062327,0,0.429333333333333,0
2003-10-28,0.000942537322352837,19.4256370502301,-0.0628576814689531,-0.0628568451326292,-0.063801610246184,-0.0786023210234146,-0.0794707287523433,-0.0814066403164938,-0.000880755465581515,-0.000843828767010854,-0.000880755465581515,0.0376792955846399,0.0374724180143836,0.0376792955846399,NA,0.977608003305253,NA,NA,59.9992429863785,NA,"norm","sstd","empirical",0,0,0,0.519297197548066,0,0.516048995358555,0,0.536,0
2003-10-29,-0.0219787362547967,19.0033438320017,-0.0576134296781321,-0.0573409293121958,-0.0583681031332561,-0.0720172212242753,-0.0724491188530341,-0.0745435988262746,-0.00091459451360496,-0.000878084914777001,-0.00091459451360496,0.0344704441997135,0.0341458906475407,0.0344704441997135,NA,0.980001345611024,NA,NA,59.9991417229762,NA,"norm","sstd","empirical",0,0,0,0.270573860019276,0,0.264931460041113,0,0.26,0
2003-10-30,-0.057392689448262,17.9433983149955,-0.0539937227177768,-0.0535730584578526,-0.0546235979165611,-0.0674758096941854,-0.0676672933160963,-0.0698240337206894,-0.000923069431774944,-0.000885157475154638,-0.000923069431774944,0.0322646662392456,0.0318686239833617,0.0322646662392456,NA,0.980530643107951,NA,NA,59.9984522841721,NA,"norm","sstd","empirical",1,1,1,0.0400419013065209,0.199161973869583,0.0391998194266293,0.216003611467413,0.044,0.12
2003-10-31,-0.0479035501955231,17.1041087974075,-0.0603251211759909,-0.0604352451172861,-0.0622929792798428,-0.0754064724147835,-0.0763912262394551,-0.0779921254881026,-0.000959151791658477,-0.000923426894685244,-0.000959151791658477,0.0360919466702698,0.0359432961363826,0.0360919466702698,NA,0.976129729080591,NA,NA,59.9998417462284,NA,"norm","sstd","empirical",0,0,0,0.0966824626895811,0,0.0954930400185528,0,0.0946666666666667,0
2003-11-01,0.0117043757283062,17.3054778640473,-0.0617869507887678,-0.0619095623083711,-0.063460507097607,-0.0772248768578521,-0.0782184657048801,-0.0797600756202796,-0.00101736642835381,-0.000984401094018653,-0.00101736642835381,0.0369452839843523,0.0368347228713068,0.0369452839843523,NA,0.979208090432711,NA,NA,59.999983789759,NA,"norm","sstd","empirical",0,0,0,0.634704728332261,0,0.634036239113673,0,0.617333333333333,0
2003-11-02,0.0157781675802123,17.5806920722531,-0.0576693795424077,-0.0577345964552862,-0.0594242415328603,-0.0720511045126598,-0.0729193093230406,-0.074372105806986,-0.00105740686440616,-0.00102504757457637,-0.00105740686440616,0.0344176355575935,0.0342797969174138,0.0344176355575935,NA,0.978665188548288,NA,NA,59.9996070487085,NA,"norm","sstd","empirical",0,0,0,0.68763418102231,0,0.68825541515901,0,0.677333333333333,0
2003-11-03,-0.0247516107095706,17.1508828049593,-0.0542035009842757,-0.0541877730266905,-0.0561743797648122,-0.0676997424605045,-0.0684161398709095,-0.0698585644579018,-0.00107713017073438,-0.00104376006137224,-0.00107713017073438,0.0322985400907704,0.0321268649193982,0.0322985400907704,NA,0.978885703606693,NA,NA,59.9997821960629,NA,"norm","sstd","empirical",0,0,0,0.231782513193372,0,0.227285384811478,0,0.214666666666667,0
2003-11-04,-0.00945748375189042,16.9894432189467,-0.0520935262471703,-0.052019668748007,-0.0541590447841804,-0.0650369928127252,-0.0656259081984149,-0.0669915876618057,-0.0011430890024389,-0.00111221165965944,-0.0011430890024389,0.0309756664118263,0.0308087318036532,0.0309756664118263,NA,0.982186450769936,NA,NA,59.9998678948354,NA,"norm","sstd","empirical",0,0,0,0.39418918640737,0,0.389795318304525,0,0.398666666666667,0
2003-11-05,0.00822676257132867,17.1297878339024,-0.0486126661995614,-0.0484401308763841,-0.0505267179761002,-0.0606667809507946,-0.0610773680514174,-0.0624800967150436,-0.00116305800820497,-0.00113114401536919,-0.00116305800820497,0.0288473134714718,0.0286414797632204,0.0288473134714718,NA,0.983285853207405,NA,NA,59.999733198001,NA,"norm","sstd","empirical",0,0,0,0.627598921591309,0,0.627688525310673,0,0.609333333333333,0
2003-11-06,-0.00167698403693071,17.1010855265312,-0.0455116007813793,-0.0453112885776634,-0.0470066110122855,-0.0567687634201592,-0.0570985224227925,-0.0584100039656357,-0.00119910105991827,-0.00116973797588376,-0.00119910105991827,0.0269400869447506,0.026729573857867,0.0269400869447506,NA,0.983924798572915,NA,NA,59.9990367208395,NA,"norm","sstd","empirical",0,0,0,0.492923640996696,0,0.490035902011083,0,0.506666666666667,0
2003-11-07,0.00343488756437425,17.1599268313236,-0.0427032891278098,-0.0424611570774,-0.0439193803434575,-0.0532439528492765,-0.0534823366075158,-0.0547834703419308,-0.00121120331460029,-0.0011798744083766,-0.00121120331460029,0.0252253970404101,0.0250008592639488,0.0252253970404101,NA,0.984320021882701,NA,NA,59.999272258519,NA,"norm","sstd","empirical",0,0,0,0.573065076819435,0,0.572050343669623,0,0.58,0
2003-11-08,-0.00889233973389135,17.0080113750964,-0.0403731927770032,-0.0401581811159112,-0.0412976560099122,-0.0503152277151931,-0.0505493049063942,-0.0517463895095441,-0.00123753892124195,-0.00120703992790453,-0.00123753892124195,0.0237927881329442,0.0236012472131147,0.0237927881329442,NA,0.985789085727152,NA,NA,59.9998973854802,NA,"norm","sstd","empirical",0,0,0,0.373829466731737,0,0.36923732214282,0,0.382666666666667,0
2003-11-09,0.0404602568699792,17.7102708850789,-0.0387952087365436,-0.0386250676217489,-0.0395372174857805,-0.0483321403999544,-0.0485962957506414,-0.0496976755065772,-0.00125419638387035,-0.00122417860509945,-0.00125419638387035,0.0228233149366918,0.022671140655491,0.0228233149366918,NA,0.98700730086689,NA,NA,59.9988476285379,NA,"norm","sstd","empirical",0,0,0,0.966203628815797,0,0.967496827096044,0,0.965333333333333,0
2003-11-10,0.00702191152152529,17.8350684863282,-0.0446525372517745,-0.0446275998695844,-0.0460691556856659,-0.0556908871649797,-0.0562063564411433,-0.0573100334923292,-0.00120136814729121,-0.00117024126176568,-0.00120136814729121,0.0264164351116242,0.02635275960243,0.0264164351116242,NA,0.988188661975188,NA,NA,59.9997962680604,NA,"norm","sstd","empirical",0,0,0,0.622211463501888,0,0.622148876017287,0,0.606666666666667,0
2003-11-11,0.000242999205825021,17.8394029204169,-0.0425941601281064,-0.0425681405720787,-0.0438411269036807,-0.0531103029389681,-0.0536017909902819,-0.0546794674732491,-0.00119859800201254,-0.00116751565905667,-0.00119859800201254,0.0251667148053868,0.0251013429115712,0.0251667148053868,NA,0.987687310527523,NA,NA,59.9997099449774,NA,"norm","sstd","empirical",0,0,0,0.522839680286149,0,0.520943786209836,0,0.537333333333333,0
2003-11-12,-0.0294720504237459,17.3213112506594,-0.0405727838680514,-0.0405226269246833,-0.0416742549173239,-0.050569983664657,-0.050994290609015,-0.0520627534919933,-0.0012199800206254,-0.00118978029664351,-0.0012199800206254,0.0239248059539264,0.0238635167980199,0.0239248059539264,NA,0.989679804454958,NA,NA,59.9992812478909,NA,"norm","sstd","empirical",0,0,0,0.11882731158277,0,0.116773037931101,0,0.109333333333333,0
2003-11-13,-0.0268645506034912,16.8621768407739,-0.0420031317692909,-0.0419992585955684,-0.0431252968572215,-0.0523438488946346,-0.0528248109493328,-0.0538064693344226,-0.00129811226837612,-0.00127171178722379,-0.00129811226837612,0.0247468946986829,0.0247350817965132,0.0247468946986829,NA,0.992754260498004,NA,NA,59.9972271579872,NA,"norm","sstd","empirical",0,0,0,0.150774567469977,0,0.148571784745066,0,0.134666666666667,0
2003-11-14,0.00180056580368143,16.8925656500843,-0.0425744172836693,-0.0425696844093287,-0.0434872477424987,-0.0530511132994515,-0.0535223720555386,-0.0544846354654484,-0.00133413283740145,-0.00130786773568032,-0.00133413283740145,0.0250723126790932,0.0250812303966764,0.0250723126790932,NA,0.995341501993489,NA,NA,59.9964909885407,NA,"norm","sstd","empirical",0,0,0,0.549748637781371,0,0.549303153453277,0,0.568,0
2003-11-15,0.0371200698601672,17.531402345803,-0.0406384540163408,-0.0406017752857242,-0.0412150882936958,-0.0506223423776384,-0.0510233544167694,-0.0519945948315381,-0.00133804907193394,-0.00131436778119876,-0.00133804907193394,0.0238929496828512,0.0238912751750364,0.0238929496828512,NA,0.996619777617629,NA,NA,59.9978199252532,NA,"norm","sstd","empirical",0,0,0,0.94625751987356,0,0.946674774670694,0,0.948,0
2003-11-16,0.0120308906500989,17.7435946018557,-0.0442055826466341,-0.0442599918700435,-0.0446908189600852,-0.0551150881369971,-0.0556824963963544,-0.056637719281934,-0.00126159449302704,-0.0012363795321805,-0.00126159449302704,0.0261080909875235,0.0261489862034342,0.0261080909875235,NA,0.994979725165481,NA,NA,59.9978769004563,NA,"norm","sstd","empirical",0,0,0,0.694670424489265,0,0.695746613509269,0,0.689333333333333,0
2003-11-17,0.0209974371348383,18.1201036432898,-0.0425963330372611,-0.0426170722340583,-0.0430951521534784,-0.0530993292118138,-0.0536010969871703,-0.0545833401136907,-0.00125252110226549,-0.00122816657369703,-0.00125252110226549,0.0251352529231559,0.0251619426604653,0.0251352529231559,NA,0.995753367243509,NA,NA,59.999175969947,NA,"norm","sstd","empirical",0,0,0,0.811978106212658,0,0.813704406161768,0,0.804,0
2003-11-18,0.0370203499510675,18.8034877336677,-0.0423065015310129,-0.042373681009586,-0.0428356944426846,-0.0527465128832257,-0.0533202799533642,-0.0542297039341749,-0.00121062195801216,-0.00118539068625347,-0.00121062195801216,0.0249845207498291,0.0250169475226018,0.0249845207498291,NA,0.992998793289909,NA,NA,59.9995075053945,NA,"norm","sstd","empirical",0,0,0,0.937014691959843,0,0.9375856408297,0,0.937333333333333,0
2003-11-19,0.00335686121004841,18.8667144946125,-0.0454003769563828,-0.0454754776453965,-0.0459833145828921,-0.056637434373636,-0.0572425234031648,-0.0581729528800064,-0.00116701908015285,-0.00114174073674868,-0.00116701908015285,0.0268919721192522,0.0269500284243724,0.0268919721192522,NA,0.995509841653598,NA,NA,59.999279907654,NA,"norm","sstd","empirical",0,0,0,0.566796545292295,0,0.566520626383295,0,0.576,0
2003-11-20,0.000287058471356821,18.8721311222421,-0.0429225918676575,-0.042884963307857,-0.0435701432457193,-0.0535497508671095,-0.0539567335805422,-0.0548212741717772,-0.00109002754271156,-0.00106664789112205,-0.00109002754271156,0.0254323932777394,0.0254611942694526,0.0254323932777394,NA,1.00024647412829,NA,NA,59.998227041056,NA,"norm","sstd","empirical",0,0,0,0.521590948764449,0,0.521507783803506,0,0.538666666666667,0
2003-11-21,-0.00752212108423305,18.7307052449593,-0.0409291866109702,-0.0408877174319774,-0.0416126530884977,-0.0510434603591726,-0.0514283284766247,-0.0523964367982587,-0.00111553489148349,-0.00109214195925404,-0.00111553489148349,0.0242049815662177,0.0242232463417978,0.0242049815662177,NA,0.999456340202397,NA,NA,59.9997431303342,NA,"norm","sstd","empirical",0,0,0,0.395627807178085,0,0.393983367861591,0,0.401333333333333,0
2003-11-22,0.0579323747560739,19.8478669660828,-0.0393219342058891,-0.0391951561601266,-0.0399291737856718,-0.0490433776386069,-0.0492729820175911,-0.0502664187095012,-0.00105461292543546,-0.00103164665986652,-0.00105461292543546,0.0232648794114144,0.0232744173059174,0.0232648794114144,NA,1.00519489956919,NA,NA,59.9860496995249,NA,"norm","sstd","empirical",0,0,0,0.994384885934134,0,0.993661210483638,0,0.997333333333333,0
2003-11-23,0.0251359935303951,20.3530858102769,-0.0489878199333766,-0.048932956910778,-0.0498166477884982,-0.0611811836105537,-0.0615764058822011,-0.0626608202430044,-0.000990074685632064,-0.000966372009924119,-0.000990074685632064,0.0291805571397269,0.0292863791859062,0.0291805571397269,NA,1.00861631069252,NA,NA,59.9992588833404,NA,"norm","sstd","empirical",0,0,0,0.814693180865197,0,0.815872769824984,0,0.810666666666667,0
