"Date","Return","Price","VaR_spec1_norm","VaR_spec1_sstd","VaR_spec1_empirical","ES_spec1_norm","ES_spec1_sstd","ES_spec1_empirical","mu_spec1_norm","mu_spec1_sstd","mu_spec1_empirical","sigma_spec1_norm","sigma_spec1_sstd","sigma_spec1_empirical","skew_spec1_norm","skew_spec1_sstd","skew_spec1_empirical","shape_spec1_norm","shape_spec1_sstd","shape_spec1_empirical","dist_spec1_norm","dist_spec1_sstd","dist_spec1_empirical","Exceeded_VaR_spec1_norm","Exceeded_VaR_spec1_sstd","Exceeded_VaR_spec1_empirical","u_spec1_norm","CumVio_spec1_norm","u_spec1_sstd","CumVio_spec1_sstd","u_spec1_empirical","CumVio_spec1_empirical"
2003-03-21,-0.068920064794644,7890.95163446296,-0.0993347364514083,-0.0986043547889076,-0.100533604180994,-0.125382591721892,-0.130157615380001,-0.125604905909797,0.00319958915579985,0.00305837389317006,0.00319958915579985,0.0623364437583681,0.0631776761989083,0.0623364437583681,NA,1.02868618006932,NA,NA,11.8110112494917,NA,"norm","sstd","empirical",0,0,0,0.12364801559304,0,0.116655870562635,0,0.116,0
2003-03-22,0.0212112723033405,8060.11651702756,-0.0995767542879174,-0.0985106306555151,-0.100533773241172,-0.125673929524719,-0.129861640467792,-0.125691156799496,0.00315171357910065,0.00301741399283967,0.00315171357910065,0.0624544738715822,0.0631640936412448,0.0624544738715822,NA,1.03231200370297,NA,NA,11.9702912832389,NA,"norm","sstd","empirical",0,0,0,0.613771896361446,0,0.625357379956534,0,0.618666666666667,0
2003-03-23,0.0472241224502961,8449.87911264793,-0.0914775465025093,-0.089997766783202,-0.0914977499661156,-0.115519364090721,-0.118723915005649,-0.115596039587725,0.00316024717304995,0.00302136605951824,0.00316024717304995,0.0575356932221127,0.0578346603009792,0.0575356932221127,NA,1.03083598747729,NA,NA,12.0129567057354,NA,"norm","sstd","empirical",0,0,0,0.778118071584435,0,0.791315452821148,0,0.8,0
2003-03-24,-0.00791330470779666,8383.27651536517,-0.0870993848929492,-0.0854889353146683,-0.0873490103826888,-0.110053690940728,-0.112955196891412,-0.110277930201169,0.00325754722105445,0.0031172258510858,0.00325754722105445,0.0549331141892964,0.0551018428782736,0.0549331141892964,NA,1.03056299128835,NA,NA,11.8190315421745,NA,"norm","sstd","empirical",0,0,0,0.419429293523657,0,0.41956304446015,0,0.425333333333333,0
2003-03-25,-0.0908073596076438,7655.55456088768,-0.0799832135627872,-0.0779763476684462,-0.0802985028386179,-0.101128472505105,-0.103106541994363,-0.101375034870107,0.00325261690872269,0.00311243732208553,0.00325261690872269,0.0506037917950042,0.0504085893276762,0.0506037917950042,NA,1.0297497575708,NA,NA,11.8569220133252,NA,"norm","sstd","empirical",1,1,1,0.03153104118973,0.369379176205399,0.0304259005926746,0.391481988146508,0.0333333333333333,0.333333333333333
2003-03-26,-0.0808361155851375,7061.06122362938,-0.0906411761616614,-0.0893598527103631,-0.0914402504031137,-0.114465326067974,-0.118156615971091,-0.11461569267983,0.00313979422697803,0.00299126761319164,0.00313979422697803,0.0570147816510886,0.0573633555743529,0.0570147816510886,NA,1.02663364424226,NA,NA,11.6318199719993,NA,"norm","sstd","empirical",0,0,0,0.0703917494348068,0,0.0660289245640431,0,0.0653333333333333,0
2003-03-27,-0.0186754874927195,6930.41619001647,-0.0956255263476126,-0.0943986606943726,-0.0961695249399583,-0.120699085403458,-0.12463460499801,-0.120657709253956,0.00307359654243308,0.00292844956882447,0.00307359654243308,0.0600048060647025,0.0604836237921056,0.0600048060647025,NA,1.0285124233096,NA,NA,11.7669493235911,NA,"norm","sstd","empirical",0,0,0,0.358505760875934,0,0.354508062963803,0,0.352,0
2003-03-28,-0.0476173459082712,6608.14197804618,-0.0883583719181852,-0.0866780633366779,-0.0889561595877302,-0.111583390246356,-0.114470115565966,-0.111595941435346,0.00306418732002259,0.00291878618686161,0.00306418732002259,0.0555809694797268,0.0556734909990794,0.0555809694797268,NA,1.02855127391946,NA,NA,11.8463839156554,NA,"norm","sstd","empirical",0,0,0,0.180923718558412,0,0.169543452068056,0,0.176,0
2003-03-29,0.0237378538592086,6766.88170290328,-0.0858803224680964,-0.0839534998869773,-0.0863861298127698,-0.108464330212831,-0.110748234690339,-0.108421890475601,0.00301897382975825,0.00287997717653127,0.00301897382975825,0.0540469345364294,0.0540103536810348,0.0540469345364294,NA,1.03193706353845,NA,NA,12.0206329749561,NA,"norm","sstd","empirical",0,0,0,0.649269779998861,0,0.663635338495967,0,0.661333333333333,0
2003-03-30,0.0280497505431448,6959.37816448718,-0.0795589194563723,-0.0774756652145282,-0.0800833015343014,-0.100536345410696,-0.102270086049518,-0.100551010681328,0.0030162561527726,0.00287323469773925,0.0030162561527726,0.0502021421578937,0.0499200929046215,0.0502021421578937,NA,1.02924093260497,NA,NA,12.1071168091989,NA,"norm","sstd","empirical",0,0,0,0.690988389672993,0,0.706943889983248,0,0.716,0
2003-03-31,-0.00548996047868959,6921.27613841502,-0.074322793367412,-0.072200372167421,-0.0747591428955832,-0.0939596080606766,-0.095479395279899,-0.0938967904942373,0.00297522333069164,0.00282300517307608,0.00297522333069164,0.0469938573448421,0.046610862740015,0.0469938573448421,NA,1.02813398834927,NA,NA,11.8422850600153,NA,"norm","sstd","empirical",0,0,0,0.428523749742984,0,0.428430299072264,0,0.433333333333333,0
2003-04-01,0.0818205987366923,7511.39172182951,-0.0682780866564183,-0.0660144062539688,-0.0687092983226557,-0.08637877739052,-0.0873579569524384,-0.0863692323415859,0.00297315833759297,0.00282476494812282,0.00297315833759297,0.0433176811763284,0.0427485464502201,0.0433176811763284,NA,1.02717379745288,NA,NA,11.91417122129,NA,"norm","sstd","empirical",0,0,0,0.965636772655722,0,0.965751325206405,0,0.969333333333333,0
2003-04-02,0.0541954296279414,7929.70785158254,-0.077395764617799,-0.0757292750176723,-0.0778894962965808,-0.0978269975146861,-0.099936276233942,-0.0978612010945063,0.00302938611543612,0.00288397479980667,0.00302938611543612,0.0488950198458041,0.0488137573234431,0.0488950198458041,NA,1.02829760676835,NA,NA,12.2592064979674,NA,"norm","sstd","empirical",0,0,0,0.852322632993595,0,0.863060593170094,0,0.868,0
2003-04-03,-0.00983220192572109,7852.12340078764,-0.0767074023534532,-0.0751338534018475,-0.0771671916724695,-0.096965880661275,-0.0990599725714687,-0.0970264282939151,0.00303772021234096,0.00289563898380324,0.00303772021234096,0.048481592075516,0.0484250368973282,0.048481592075516,NA,1.02781981986465,NA,NA,12.5221531043772,NA,"norm","sstd","empirical",0,0,0,0.395327570347998,0,0.393386684831732,0,0.392,0
2003-04-04,0.0381539832991779,8157.50184315539,-0.0707192552203529,-0.0690082675052832,-0.0711434035768374,-0.0894540238823917,-0.0909992094410308,-0.089542227578049,0.00302796312917354,0.00289223973084748,0.00302796312917354,0.0448351252300836,0.0446304133332327,0.0448351252300836,NA,1.0287872284396,NA,NA,12.6410122179938,NA,"norm","sstd","empirical",0,0,0,0.783318163601805,0,0.797941146304608,0,0.802666666666667,0
2003-04-05,0.0185704901459069,8310.40600917793,-0.0677910665808384,-0.0661957305644997,-0.0681839776134885,-0.0857847062213923,-0.0872885448180141,-0.0859043543157082,0.00303878434565892,0.00290680376986686,0.00303878434565892,0.0430614917740562,0.0428563616972284,0.0430614917740562,NA,1.0270870882741,NA,NA,12.8266137877514,NA,"norm","sstd","empirical",0,0,0,0.640833152291325,0,0.654450483974862,0,0.642666666666667,0
2003-04-06,-0.0322246051594772,8046.87534693127,-0.0626107182200554,-0.0610260589766791,-0.0629661055715124,-0.0792887443182868,-0.0805294524014591,-0.0794302564201651,0.00304037438177474,0.00291264154422088,0.00304037438177474,0.0399130302697548,0.0396345751396081,0.0399130302697548,NA,1.02604903440757,NA,NA,12.9076841987008,NA,"norm","sstd","empirical",0,0,0,0.188470796686936,0,0.176293211196307,0,0.185333333333333,0
2003-04-07,-0.0267644951436275,7834.36139099503,-0.0616002199123663,-0.0601563204426308,-0.0616822838142034,-0.0779879377092573,-0.0794015394448098,-0.0779093414776914,0.00290810812835088,0.00277760213484829,0.00290810812835088,0.0392182787475595,0.0389952191238561,0.0392182787475595,NA,1.02456106699962,NA,NA,12.8039420133853,NA,"norm","sstd","empirical",0,0,0,0.224644361364999,0,0.212971650125071,0,0.218666666666667,0
2003-04-08,0.00396688431224823,7865.50111930832,-0.0592152329207779,-0.0577526215725445,-0.0592874676285379,-0.0749957083204773,-0.0762144857981609,-0.0749166522115409,0.00290275668210595,0.00277475665543419,0.00290275668210595,0.0377650561636975,0.037519511190778,0.0377650561636975,NA,1.0260306703861,NA,NA,12.9116873386603,NA,"norm","sstd","empirical",0,0,0,0.511239737897033,0,0.517705523767851,0,0.504,0
2003-04-09,-0.0468625538901164,7505.40701177119,-0.054566245716776,-0.0531474416873436,-0.0546875836150712,-0.0691772822661628,-0.0703072167458326,-0.0691623562833999,0.00294838508322245,0.00281860450984178,0.00294838508322245,0.0349664127297421,0.034673919347236,0.0349664127297421,NA,1.02379768155446,NA,NA,12.6679563106206,NA,"norm","sstd","empirical",0,0,0,0.0771455813608497,0,0.070202090556234,0,0.0693333333333333,0
2003-04-10,0.0253720792147771,7698.27112871621,-0.0583519722344622,-0.0571251302141643,-0.0584172354410784,-0.0739170221188667,-0.0754369932898518,-0.0738205119539134,0.002918020107228,0.00278443800314985,0.002918020107228,0.0372495104353123,0.0370962792955027,0.0372495104353123,NA,1.0230305628472,NA,NA,12.8892623309987,NA,"norm","sstd","empirical",0,0,0,0.726679610811308,0,0.741686496063534,0,0.746666666666667,0
2003-04-11,0.00382667291632306,7727.78633084232,-0.0554710668967081,-0.0543808738697439,-0.0556037774359062,-0.0703200718776766,-0.0719590770757295,-0.0702952865647987,0.00298029870908033,0.00284336564611969,0.00298029870908033,0.0355359070546116,0.035388987903786,0.0355359070546116,NA,1.01908564251331,NA,NA,12.7222037432104,NA,"norm","sstd","empirical",0,0,0,0.509500884132534,0,0.514930966881492,0,0.5,0
2003-04-12,0.0144274581850051,7840.08680221766,-0.0513615601200879,-0.0502359932889192,-0.0514821756084441,-0.0651620245618887,-0.0665342308133519,-0.0651410607911364,0.00296234869745531,0.0028295049336884,0.00296234869745531,0.0330265915017774,0.0328273564082424,0.0330265915017774,NA,1.01986352241476,NA,NA,12.7037514512783,NA,"norm","sstd","empirical",0,0,0,0.635759868034418,0,0.649009417178513,0,0.638666666666667,0
2003-04-13,-0.0215460496067228,7672.97071382783,-0.0482903673146502,-0.047203981943448,-0.0483495574602765,-0.0613007608191753,-0.0626111850218976,-0.0612451610498387,0.00292351997159192,0.00279056723392107,0.00292351997159192,0.0311358326644302,0.0309320390353653,0.0311358326644302,NA,1.01957493409989,NA,NA,12.508947180745,NA,"norm","sstd","empirical",0,0,0,0.215963802332584,0,0.2038122081198,0,0.205333333333333,0
2003-04-14,-0.00188167078151377,7658.54628429803,-0.0473296749060396,-0.0462853007546429,-0.047373514209111,-0.0600929966001046,-0.061375196605953,-0.0600288740767989,0.00291164319172172,0.00278027702077185,0.00291164319172172,0.0305445525817864,0.0303596063149318,0.0305445525817864,NA,1.0201423498986,NA,NA,12.6123238061099,NA,"norm","sstd","empirical",0,0,0,0.437650558508243,0,0.437973569697279,0,0.44,0
2003-04-15,0.047464215834635,8030.81808587645,-0.0443617289572895,-0.0433211955715883,-0.0444021958552594,-0.0563696543875996,-0.0575003221189584,-0.0563268032031185,0.00290606039248005,0.00277721767769963,0.00290606039248005,0.0287367754645587,0.028522005276256,0.0287367754645587,NA,1.01998031185391,NA,NA,12.6104821736591,NA,"norm","sstd","empirical",0,0,0,0.93949667189,0,0.94283872356803,0,0.945333333333333,0
2003-04-16,0.0017277469268311,8044.70530048587,-0.049159846617973,-0.0483093082525604,-0.0493021261384095,-0.0624200603414071,-0.0640638441891608,-0.0624225033931856,0.00303742864408868,0.00291251583409254,0.00303742864408868,0.0317336901027495,0.0316864146387629,0.0317336901027495,NA,1.01956613347629,NA,NA,12.6268797469608,NA,"norm","sstd","empirical",0,0,0,0.483539918557376,0,0.487245235123479,0,0.477333333333333,0
2003-04-17,-0.0242628987398719,7851.86630695274,-0.0460047771760672,-0.0451376946194056,-0.0461524942599847,-0.0584605134710396,-0.0599128224305018,-0.0584773373951403,0.00302576709271317,0.00290354693724595,0.00302576709271317,0.0298084543605575,0.0297208699632468,0.0298084543605575,NA,1.01974196101979,NA,NA,12.6253619360256,NA,"norm","sstd","empirical",0,0,0,0.179973175484441,0,0.168794983437065,0,0.176,0
2003-04-18,0.0473627374271043,8232.69965540187,-0.0460798866680757,-0.0451994945348502,-0.0461836104679101,-0.0585439828070465,-0.0599245431283868,-0.0585167334323258,0.00298356514559296,0.00286150755607221,0.00298356514559296,0.0298284607272937,0.0297429819922097,0.0298284607272937,NA,1.02124828977219,NA,NA,12.8056749599026,NA,"norm","sstd","empirical",0,0,0,0.93159989467104,0,0.934983926317085,0,0.937333333333333,0
2003-04-19,0.0223946955321058,8419.14839670239,-0.0502683932258014,-0.0494825538502124,-0.0504178329091366,-0.0638126904765484,-0.0654789764592395,-0.063784993219741,0.00304714350487911,0.00292933217744212,0.00304714350487911,0.0324135448024601,0.0324125038002724,0.0324135448024601,NA,1.02024485780286,NA,NA,13.0886245638895,NA,"norm","sstd","empirical",0,0,0,0.724711969887544,0,0.738542805766899,0,0.744,0
2003-04-20,0.0405702919953914,8767.7391067348,-0.0482183085441027,-0.0475071363056722,-0.0484061191701981,-0.0612483076688601,-0.0629337579880673,-0.0612617803223976,0.0030727539655027,0.00295158082447744,0.0030727539655027,0.0311827518687282,0.0311631817521883,0.0311827518687282,NA,1.0167207679321,NA,NA,13.1104214977219,NA,"norm","sstd","empirical",0,0,0,0.885416798581083,0,0.89316878707509,0,0.893333333333333,0
2003-04-21,-0.0217326549983902,8579.24847727141,-0.0501670567918146,-0.0495219722857076,-0.0502486908590688,-0.0636853976477719,-0.0655831771065289,-0.0636101712081392,0.00304630563670867,0.00292569989112437,0.00304630563670867,0.0323514272374178,0.0323893123598988,0.0323514272374178,NA,1.01625354680937,NA,NA,13.0206170643843,NA,"norm","sstd","empirical",0,0,0,0.221858683135678,0,0.211848645932833,0,0.217333333333333,0
2003-04-22,-0.0270802615400065,8350.03773539908,-0.049011104626349,-0.0482926503951415,-0.0490957076058503,-0.0622306960585507,-0.063927230760597,-0.0621416580127399,0.00302626575322307,0.0029062806276739,0.00302626575322307,0.0316364748369839,0.0316324673012058,0.0316364748369839,NA,1.01786174438279,NA,NA,13.144086068292,NA,"norm","sstd","empirical",0,0,0,0.170639855152368,0,0.160713879108701,0,0.165333333333333,0
2003-04-23,-0.0125173177141976,8246.16909473019,-0.0490617932054659,-0.048330927236704,-0.0491383771128198,-0.0622921200360362,-0.0639598835509784,-0.0621830337412765,0.00301783581000568,0.00289363853166507,0.00301783581000568,0.0316621662633864,0.0316413301388005,0.0316621662633864,NA,1.01748411173569,NA,NA,13.215511168187,NA,"norm","sstd","empirical",0,0,0,0.311835760798983,0,0.30447837126689,0,0.306666666666667,0
2003-04-24,-0.0541974329118505,7811.14302702931,-0.0468064852725848,-0.0460469946648635,-0.0469002988826393,-0.0594611479161679,-0.060969862495767,-0.0593699122490916,0.00300710922388226,0.00288138511947612,0.00300710922388226,0.0302845150962096,0.0302238232059906,0.0302845150962096,NA,1.01761850018323,NA,NA,13.2349321250385,NA,"norm","sstd","empirical",1,1,1,0.0294523457453021,0.410953085093959,0.0294931999881885,0.410136000236229,0.0266666666666667,0.466666666666667
2003-04-25,0.0174259271179463,7948.45233247283,-0.0549866404458732,-0.0543228035953174,-0.0557747020744004,-0.0697050456729556,-0.0717552156468939,-0.0696110856680734,0.00295063455436909,0.00282008439299859,0.00295063455436909,0.0352233621587482,0.0352384930474303,0.0352233621587482,NA,1.01347520232283,NA,NA,13.3801240025414,NA,"norm","sstd","empirical",0,0,0,0.659448022756101,0,0.671260138457043,0,0.668,0
2003-04-26,0.022338757368577,8128.00894963496,-0.0517018024460591,-0.0511061762694224,-0.0525125488573883,-0.0655900781065405,-0.0676182285273314,-0.0655463661307858,0.00296776492934459,0.0028300837940241,0.00296776492934459,0.0332367369835374,0.0332147390980668,0.0332367369835374,NA,1.00946237752225,NA,NA,13.2985203333207,NA,"norm","sstd","empirical",0,0,0,0.719992328548184,0,0.733217324622622,0,0.74,0
2003-04-27,0.0430929231437037,8485.92505440653,-0.0495418028813041,-0.0489626196396056,-0.0503091682909136,-0.0628744290069323,-0.0648503782684741,-0.0628128916229839,0.00294051530453992,0.00280254089212682,0.00294051530453992,0.0319069838956512,0.0318761350800572,0.0319069838956512,NA,1.00889046524448,NA,NA,13.1511473267096,NA,"norm","sstd","empirical",0,0,0,0.895880168581461,0,0.903173469209246,0,0.897333333333333,0
2003-04-28,-0.013986798766929,8368.06032493451,-0.0517348459395233,-0.0512324645277182,-0.0525504049592903,-0.0656346758699635,-0.0677750040820405,-0.065582094570594,0.00298020346370239,0.00284629700014261,0.00298020346370239,0.033264388093081,0.0332816122585743,0.033264388093081,NA,1.00807278875476,NA,NA,13.4064496457684,NA,"norm","sstd","empirical",0,0,0,0.305002940000575,0,0.296933579016378,0,0.301333333333333,0
2003-04-29,-0.0425177528553328,8019.7268560069,-0.049290693085795,-0.0486686249412666,-0.0500645127073386,-0.0625580370439416,-0.0643848896653657,-0.0624824389331868,0.00293464950849324,0.0028044183089075,0.00293464950849324,0.0317507538291302,0.0317199188672888,0.0317507538291302,NA,1.01162453979822,NA,NA,13.3939735504823,NA,"norm","sstd","empirical",0,0,0,0.0761380794566458,0,0.0716769489373005,0,0.072,0
2003-04-30,0.0186934242694158,8171.05300798837,-0.0530569500009575,-0.052477385102001,-0.0538095699324323,-0.0672724864731422,-0.0693354721337194,-0.0670957508154328,0.00290084115629785,0.00276676766741567,0.00290084115629785,0.0340199214327454,0.0340143564717219,0.0340199214327454,NA,1.00961166884425,NA,NA,13.5129140837886,NA,"norm","sstd","empirical",0,0,0,0.678753408517248,0,0.69082700041121,0,0.689333333333333,0
2003-05-01,0.011260241055225,8263.58100062743,-0.0502336885819759,-0.0496950553815703,-0.050984601264916,-0.0637328611513837,-0.0657265625125195,-0.0635921401405588,0.00290422013590643,0.00276716410907267,0.00290422013590643,0.0323055546385405,0.0322683551494718,0.0323055546385405,NA,1.00686023106011,NA,NA,13.5255032747442,NA,"norm","sstd","empirical",0,0,0,0.602049609140784,0,0.611001913078569,0,0.592,0
2003-05-02,-0.0396885961402954,7942.03415003191,-0.0472545393835573,-0.0466828571800024,-0.0479701458558799,-0.0599903067728306,-0.0618107171538495,-0.0598599840178685,0.00287831442683525,0.00274182340479479,0.00287831442683525,0.0304786109772621,0.0304062976576937,0.0304786109772621,NA,1.00708132173866,NA,NA,13.4046335508202,NA,"norm","sstd","empirical",0,0,0,0.0812645636978996,0,0.0763796810074133,0,0.0733333333333333,0
2003-05-03,0.00738360908126311,8000.89204996857,-0.0508081207397932,-0.0502248124142577,-0.0514380730614505,-0.0644203931076974,-0.0663806044527759,-0.0641136942707853,0.00277499206282896,0.00263819619540073,0.00277499206282896,0.0325762195034531,0.0325421754190305,0.0325762195034531,NA,1.00889140513684,NA,NA,13.4372822124942,NA,"norm","sstd","empirical",0,0,0,0.556251389221876,0,0.562982044634147,0,0.542666666666667,0
2003-05-04,0.00925116988377652,8075.25309452946,-0.0475673467958488,-0.0470209554217349,-0.0481983412396428,-0.0603594224420905,-0.0622645426081476,-0.060105306942575,0.0027871578604358,0.00264535933243287,0.0027871578604358,0.0306133651233212,0.030542443767341,0.0306133651233212,NA,1.0056039919706,NA,NA,13.2761970036975,NA,"norm","sstd","empirical",0,0,0,0.583614887071055,0,0.591792297448333,0,0.572,0
